Unnamed: 0,Coord 1,Coord 2,Coord 3
4-2-1-62848-5-2018-03-08T09-19-50-602,0.24199770326436398,-0.5140994279470839,0.36530704471644
4-4-1-66668-4-2018-07-21T07-22-21-748,0.19398783232320452,-0.18934049052503868,-0.6373197576523396
4-3-2-65384-5-2018-06-08T22-25-24-584,0.3710475079182412,-0.0682849918666967,0.575018430501221
4-2-1-62848-5-2018-03-08T09-27-09-1029,0.2525675023462236,0.4688388603846709,0.43766938014265694
4-4-1-66668-4-2018-07-21T08-07-51-842,-0.16811301696129452,-0.6769790739091524,0.106504378523324
4-2-2-63454-5-2018-03-30T21-34-16-728,0.10741691329438131,0.2886065455530988,0.6006117620796838
4-3-2-65384-5-2018-06-08T22-52-46-1666,-0.16897560086776256,0.5820222189970949,0.24563636122610527
4-2-1-62848-5-2018-03-08T09-32-15-704,0.5740464882091729,-0.13663936904969542,-0.20832264483159685
4-4-1-66668-4-2018-07-21T08-16-09-558,-0.5872028552506536,-0.24755058173509145,0.1322795094375366
4-4-1-66668-4-2018-07-21T08-17-48-594,-0.08645530481424869,-0.3507779900209035,0.5762512415155643
4-2-2-63454-5-2018-03-30T21-42-41-681,0.5312542740396331,0.389860288085254,-0.05671679470902146
4-2-1-62848-5-2018-03-08T09-48-27-688,-0.6207869935577476,-0.23188080617754628,0.05333717035850556
4-3-2-65384-5-2018-06-09T03-19-19-894,-0.20462609627154343,0.45696275555665605,-0.16712385691890647
4-2-1-62848-5-2018-03-08T10-01-19-1053,0.5050188988754254,0.3892634059783945,-0.1656451125944528
4-4-1-66668-4-2018-07-21T14-21-58-847,0.6296493064531644,0.06466322880309067,0.19920878871547096
4-2-1-62848-5-2018-03-08T10-57-54-1051,-0.6203861085328937,-0.07904921605605207,-0.11432471839466345
4-3-2-65384-5-2018-06-09T04-41-20-1126,0.44280994935037127,0.3573544365108068,-0.3244173739265801
4-4-1-66668-4-2018-07-21T14-41-07-618,-0.5582991301112413,-0.13182985953845935,-0.3781610977502838
4-2-2-63454-5-2018-03-31T06-37-16-667,0.06717486326491827,0.13907373711948443,0.6523989392817059
4-2-1-62848-5-2018-03-08T11-06-57-851,0.6082026604299975,-0.15126999315154935,0.06517559085299712
4-4-1-66668-4-2018-07-21T15-06-58-1066,-0.297122668030922,-0.4867599553685401,-0.34585008378237614
4-4-1-66668-4-2018-07-21T15-24-50-588,0.5582786734999317,-0.2907461051521766,-0.0913300591655421
4-2-2-63454-5-2018-03-31T07-45-45-1047,0.6398411894604478,-0.052472916942804086,0.021713832226662663
4-3-2-65384-5-2018-06-09T05-36-00-671,-0.5403650455465956,0.34217121817314194,0.16580652209073088
4-3-2-65384-5-2018-06-09T05-37-25-617,0.01910822889274207,0.3557921314059402,0.5857872398729584
4-2-1-62848-5-2018-03-08T11-33-00-1028,0.20032339932197815,-0.011832662591598587,-0.6675674181283792
4-2-2-63454-5-2018-03-31T09-03-06-713,0.3102597908432358,0.23154441040095228,0.5477705929509828
4-4-1-66668-4-2018-07-21T15-32-22-1290,0.1200351444906288,-0.3253013881027244,0.5827696583268781
4-3-2-65384-5-2018-06-09T14-56-54-618,-0.2192352177674594,-0.5453013696807678,-0.3104407452413001
4-4-1-66668-4-2018-07-21T21-05-07-976,-0.5776336159790827,-0.3712498086415199,-0.01997738868038305
4-2-1-62848-5-2018-03-08T11-53-21-1312,-0.018411448252446668,-0.6498865454909466,0.0503105464515385
4-3-2-65384-5-2018-06-09T15-40-24-1014,-0.5334372026095185,0.2740056773542751,0.27361669457257026
4-4-1-66668-4-2018-07-21T21-49-18-641,-0.6051633759390137,0.2684588585708773,-0.028210209572203146
4-2-2-63454-5-2018-03-31T14-26-58-651,0.23892988323862085,-0.11624343489326458,0.6061217020340899
4-3-2-65384-5-2018-06-09T16-33-24-554,0.0010352896674338755,0.6617613219828334,-0.13209355738245226
4-2-1-62848-5-2018-03-08T12-46-59-562,-0.00929312777114149,0.29271601973285255,-0.48537887408802005
4-4-1-66668-4-2018-07-21T22-13-00-724,0.5420679027510102,-0.16563578162742432,-0.2732471984080555
4-3-2-65384-5-2018-06-09T16-36-23-876,0.4630147537693673,0.4052131664300203,-0.2333722953590842
4-4-1-66668-4-2018-07-21T22-22-39-735,0.5630081591308167,-0.2639643588260162,-0.13755472868835536
4-2-2-63454-5-2018-03-31T15-24-50-601,-0.006464100082969813,0.05665829872560962,0.670478324539673
4-2-1-62848-5-2018-03-08T13-04-50-575,-0.2501154079213289,0.06830842727442862,-0.6346073679195193
4-2-2-63454-5-2018-03-31T16-12-52-559,0.48563334884504766,0.07825669294173666,-0.345167093058703
4-4-1-66668-4-2018-07-21T22-40-05-897,0.4390790801768078,-0.3300456823112488,-0.09671317533758933
4-2-2-63454-5-2018-03-31T18-51-16-573,-0.6262312869082164,-0.14400395097314375,-0.07922695908135849
4-3-2-65384-5-2018-06-09T16-47-29-682,-0.23002985492728273,0.3993534481187615,0.5096419118678478
4-4-1-66668-4-2018-07-21T23-09-12-801,-0.15727471648487817,-0.5966912575527797,0.31897554975604137
4-2-1-62848-5-2018-03-08T13-56-30-570,-0.06268004539300541,0.643902313129027,-0.23784583978914514
4-3-2-65384-5-2018-06-10T01-25-19-988,0.01743472643380974,-0.5679833071446921,-0.32315312236117094
4-2-2-63454-5-2018-03-31T22-18-08-554,0.5715249846930966,0.1358049573632686,-0.09680039483190049
4-4-1-66668-4-2018-07-22T07-39-54-707,-0.3335010492329557,-0.5494019669452389,-0.18490104777957989
4-2-1-62848-5-2018-03-08T13-59-55-548,-0.1662625446041635,-0.5950938001485578,0.1468546210704067
4-3-2-65384-5-2018-06-10T01-27-35-870,-0.28965863203660536,0.43723164576021417,0.40768333253446165
4-4-1-66668-4-2018-07-22T08-07-42-595,0.21829609240342343,-0.2124968186534665,0.6120979057587939
4-2-1-62848-5-2018-03-08T14-16-20-743,0.23268293291740536,-0.6193117133950601,-0.21625176273258417
4-2-1-62848-5-2018-03-08T14-24-52-687,0.5054633743164584,0.40874836579730944,-0.023772855463850138
4-3-2-65384-5-2018-06-10T04-24-56-729,0.04017264638400726,0.6438485087513747,0.12713980613258094
4-2-1-62848-5-2018-03-08T14-27-18-816,-0.6555064301420266,-0.1332783463049335,-0.009274429327765529
4-4-1-66668-4-2018-07-22T08-46-28-849,0.5270602464124987,0.37975803613110465,-0.1142032159290407
4-2-2-63454-5-2018-04-01T07-09-53-1385,-0.5624229636899344,0.33754505773385934,0.09705869486424315
4-3-2-65384-5-2018-06-10T04-43-25-650,0.10385759022326688,0.5863729016074193,-0.35085192021556805
4-4-1-66668-4-2018-07-22T08-48-25-1178,-0.15763902950688458,-0.5034941185417037,0.4243762924031388
4-2-1-62848-5-2018-03-08T15-03-53-590,0.41869744666984865,-0.06941381356549937,0.5375727564816788
4-4-1-66668-4-2018-07-22T09-00-00-644,-0.5132219873422644,-0.032319695546085436,0.42849821506654534
4-2-2-63454-5-2018-04-01T07-13-40-1142,-0.460092312362655,-0.15766124250643546,-0.4796727986254197
4-2-1-62848-5-2018-03-08T16-37-17-913,-0.12661926272086352,-0.23284315193915972,-0.63611153866913
4-2-2-63454-5-2018-04-01T12-07-00-594,0.23026008431180403,-0.63768227923951,0.0044161135215684075
4-4-1-66668-4-2018-07-22T14-33-12-1085,-0.3377840585324764,-0.5056076331295718,-0.2640474112378419
4-2-2-63454-5-2018-04-01T12-17-09-958,-0.1318247915009682,0.6486237581330396,-0.04746971867385604
4-2-1-62848-5-2018-03-08T16-42-19-732,0.5683041360223371,-0.2675989524369752,0.050736664131338254
4-3-2-65384-5-2018-06-10T11-27-21-1053,-0.6626912759589743,0.05310999673496169,-0.009338228762583488
4-2-2-63454-5-2018-04-01T12-35-42-603,-0.6420239153253304,-0.1380815806962017,0.14069427908720167
4-4-1-66668-4-2018-07-22T14-54-11-1199,-0.20620732591834104,0.5860577386408461,-0.23759306710454114
4-2-2-63454-5-2018-04-01T12-49-17-594,0.02283341074207672,0.6571850967493085,0.009324919527171254
4-3-2-65384-5-2018-06-10T12-16-24-663,-0.04462563047233254,-0.5389346253146273,-0.4179848131282909
4-2-2-63454-5-2018-04-01T13-09-48-715,-0.11717122543600544,0.5192691908046918,0.3887599883516532
4-4-1-66668-4-2018-07-22T15-21-11-789,0.5926017357109306,0.26452819004945827,0.07132801350734974
4-3-2-65384-5-2018-06-10T12-42-36-615,-0.44613442286757476,0.24251827571783788,-0.453641109298976
4-2-1-62848-5-2018-03-08T17-15-44-903,-0.44474893802356225,0.3759279041398107,0.32128879836663615
4-2-2-63454-5-2018-04-01T13-15-04-574,0.34015437875513,-0.22442689968114443,0.5371286118153247
4-3-2-65384-5-2018-06-10T12-56-06-559,0.3671968160533879,0.07504219209689661,0.5624798978344143
4-4-1-66668-4-2018-07-22T15-34-27-907,-0.5353220610494754,-0.4299755529465684,-0.003844894734159912
4-2-2-63454-5-2018-04-01T13-18-52-643,0.6304456065155798,-0.05777777024664175,-0.12342686327642427
4-2-1-62848-5-2018-03-08T17-20-49-1044,0.3678147306332946,0.5009014092260484,-0.19852273335323267
4-2-2-63454-5-2018-04-01T13-49-15-935,0.6240724523397451,-0.04620962900859396,0.0074774166314791135
4-3-2-65384-5-2018-06-10T13-36-30-703,-0.641329646795768,0.16453093150439377,0.01337541788483394
4-2-2-63454-5-2018-04-01T21-04-10-648,0.39750808100668694,-0.22037381268080392,-0.11184140056765701
4-4-1-66668-4-2018-07-23T02-42-41-910,0.1981084687640883,-0.2904045410644344,-0.6017271528949948
4-4-1-66668-4-2018-07-23T02-50-36-841,0.5629802892408399,-0.2590674485760659,-0.11512328621015232
4-2-2-63454-5-2018-04-01T23-25-18-562,0.41341146771961035,0.45766435936754407,-0.2000111589530329
4-2-1-62848-5-2018-03-08T18-22-18-702,-0.10273355070709789,-0.027039353619670175,-0.6762802471709933
4-2-2-63454-5-2018-04-01T23-41-16-959,0.18903305969325204,0.24042111126297727,-0.6204145139432669
4-4-1-66668-4-2018-07-23T04-34-16-837,-0.5582064058150186,-0.38218109827636454,0.10507869134292651
4-3-2-65384-5-2018-06-10T22-55-22-1063,0.2101517196836135,-0.3415836165187688,0.4891936086407059
4-2-2-63454-5-2018-04-01T23-50-15-1299,-0.5915412547046253,0.27704976788729424,0.10972632583778304
4-2-1-62848-5-2018-03-08T18-31-02-1404,0.6300433581288133,-0.0795672124037352,0.011508023968457518
4-3-2-65384-5-2018-06-10T23-04-57-650,-0.5660074470878208,0.17190140170746793,0.2890014254838776
4-4-1-66668-4-2018-07-23T04-53-50-1155,-0.5433438936596453,0.3529473198865336,0.13584966305862253
4-2-1-62848-5-2018-03-08T18-36-14-655,-0.449566729297871,0.10798627390132993,-0.502981927027398
4-2-2-63454-5-2018-04-01T23-59-37-902,-0.3116630023638292,0.30595442399266526,0.5301865656936615
4-3-2-65384-5-2018-06-10T23-51-17-678,0.3755025690389149,0.37787078028981624,-0.3838080405268318
4-4-1-66668-4-2018-07-23T05-00-52-857,-0.43392074464491004,0.5132375816502733,-0.036345882034166284
4-2-1-62848-5-2018-03-08T18-46-41-813,0.02656773118494953,-0.6382329502922462,0.0680533310449109
4-2-2-63454-5-2018-04-02T00-03-35-873,0.16633573022782303,-0.5921973146038919,-0.3263206417111315
4-3-2-65384-5-2018-06-11T02-51-16-583,0.5864695650665722,-0.2071858612613985,0.010030260775438338
4-2-1-62848-5-2018-03-08T18-49-26-620,0.1315470801396583,-0.3727284240518344,0.49120629844177094
4-3-2-65384-5-2018-06-11T03-09-25-718,-0.5555883090253778,0.3661794311705299,-0.02727645749961297
4-4-1-66668-4-2018-07-23T09-25-12-624,-0.06349760109751072,0.5744491700411399,0.3669572098255158
4-2-2-63454-5-2018-04-02T03-32-32-726,-0.13596741641547208,0.029248140900086372,0.6568403581169467
4-2-1-62848-5-2018-03-08T19-02-42-668,-0.39926058950805865,-0.5027911991100199,-0.1926938098173419
4-4-1-66668-4-2018-07-23T09-25-20-549,-0.3701184773776034,-0.5140030275986722,-0.2063950363636701
4-3-2-65384-5-2018-06-11T04-31-16-971,-0.545798802419621,0.38740674869435376,-0.037130266700423555
4-4-1-66668-4-2018-07-23T09-30-21-877,0.09443842542747619,0.5675097011759985,-0.3748584635718459
4-2-1-62848-5-2018-03-08T19-05-36-931,-0.5759181220415386,0.06363989605491566,-0.3155201031306518
4-3-2-65384-5-2018-06-11T04-34-19-582,-0.3480988071985672,0.593288401272004,0.025296438418293054
4-4-1-66668-4-2018-07-23T10-11-40-796,-0.20368870229539407,-0.2130323037216789,0.53804782091225
4-2-2-63454-5-2018-04-02T05-30-21-788,0.40006924773273556,0.4154605389251353,-0.29809214883269347
4-3-2-65384-5-2018-06-11T04-48-15-907,0.14009105300552027,0.42521002817925296,0.4803946549785898
4-4-1-66668-4-2018-07-23T10-56-35-577,-0.42770928357696697,-0.3703958265403769,-0.3565161643706637
4-4-1-66668-4-2018-07-23T11-07-10-901,-0.13438350666759877,-0.2119333716589136,0.519287281251131
4-3-2-65384-5-2018-06-11T04-50-37-891,0.4329307950563171,0.37336039924021036,-0.31721139721382335
4-2-2-63454-5-2018-04-02T07-00-24-907,-0.53109970364527,-0.18467723333877012,-0.33956730600241486
4-2-1-62848-5-2018-03-08T19-44-11-597,0.44266459164349914,0.4597834323944813,-0.09307712549666708
4-4-1-66668-4-2018-07-23T11-12-56-1151,0.23063130978095947,-0.0720482518996836,-0.6551177444409588
4-3-2-65384-5-2018-06-11T06-54-20-647,-0.4350822300838242,-0.44597848684671887,-0.24387363611034044
4-2-2-63454-5-2018-04-02T07-46-33-763,0.31990466637907367,0.4471074852885977,0.4170593341877489
4-4-1-66668-4-2018-07-23T11-32-26-1518,0.4861813559672004,-0.07533727946696547,0.48643895608226495
4-3-2-65384-5-2018-06-11T10-59-54-839,-0.38023387999688424,0.5723952924888519,-0.044717301391007165
4-4-1-66668-4-2018-07-23T20-04-27-1307,0.4741485072638393,-0.15927793811690616,-0.38327356920807376
4-4-1-66668-4-2018-07-23T20-05-08-724,-0.6392120598376017,-0.20303467367121855,0.1582901284051112
4-2-2-63454-5-2018-04-02T14-38-14-1371,0.3966049152714146,0.48897998167333695,-0.16676924971461207
4-3-2-65384-5-2018-06-11T11-43-11-714,-0.4533000156465178,0.43587339056401864,-0.22124115365168223
4-4-1-66668-4-2018-07-23T20-09-58-636,0.24366652680683878,-0.5473210382139706,0.3183936911717914
4-4-1-66668-4-2018-07-23T20-28-25-586,0.10790919646567607,0.505972101337092,-0.451646109084469
4-4-1-66668-4-2018-07-23T20-42-57-1029,-0.17159872738396137,-0.23745746352373784,-0.547378923362398
4-4-1-66668-4-2018-07-24T00-56-39-593,-0.6477868665142944,-0.010465610231350739,0.13962396198209642
4-2-2-63454-5-2018-04-02T17-25-24-701,0.28375972780915776,0.6237641076463685,0.0756731801055748
4-3-2-65384-5-2018-06-11T15-58-35-908,0.45701016636294095,-0.1281173298476775,-0.4410105625536395
4-2-2-63454-5-2018-04-02T21-01-02-675,-0.6132640186573572,0.07417785274173214,-0.2746065684249863
4-2-1-62848-5-2018-03-08T21-58-40-911,0.3711547822868648,-0.2410489063287854,0.5124242073384212
4-3-2-65384-5-2018-06-11T16-00-45-887,0.07309179135265087,-0.610317345400051,0.09139015705606114
4-4-1-66668-4-2018-07-24T02-22-32-773,-0.5530690818814474,0.306766558655893,0.10260771312560531
4-2-2-63454-5-2018-04-02T21-01-32-728,-0.3111960150694849,-0.2183059145055443,0.5712415441051207
4-3-2-65384-5-2018-06-11T16-10-01-774,-0.42040212157778034,-0.3395596025636338,0.3930048255134049
4-2-1-62848-5-2018-03-08T22-20-43-611,-0.27610250135380043,0.47309897738256773,-0.40687042219483566
4-2-2-63454-5-2018-04-02T21-07-09-630,-0.5029232250155812,-0.462940217526304,0.007246037777167635
4-4-1-66668-4-2018-07-24T02-42-24-581,-0.3997367022376339,-0.24618708987233584,0.47169206438343436
4-2-1-62848-5-2018-03-08T22-25-29-608,-0.20546542736212492,0.6230404229727871,0.1769355376746965
4-2-1-62848-5-2018-03-08T22-29-56-665,0.2394389693936647,0.07044914409522346,-0.651168630399938
4-3-2-65384-5-2018-06-11T16-16-28-1258,-0.6235428373714005,0.20559989779252774,-0.18220882650632364
4-4-1-66668-4-2018-07-24T02-55-38-912,0.5511048920726503,-0.29917487495115486,-0.05306622383073439
4-4-1-66668-4-2018-07-24T03-02-50-1260,-0.23737575899937,0.28729054297226725,-0.56932851492695
4-2-1-62848-5-2018-03-08T23-12-36-818,0.49805384781508727,-0.2524899760343614,0.38433913449841306
4-2-2-63454-5-2018-04-02T21-55-17-690,-0.19935510971146805,0.6424770710633657,-0.037363248408835925
4-3-2-65384-5-2018-06-11T16-37-31-1102,0.012958917691599485,-0.6427869978276811,0.26804387354996956
4-2-2-63454-5-2018-04-02T22-21-56-826,-4.6306481228037156e-05,-0.5410849896293769,-0.10136019504431819
4-4-1-66668-4-2018-07-24T03-18-38-1305,-0.4239108484920602,-0.041916219549581135,0.5380466920769488
4-2-1-62848-5-2018-03-08T23-33-42-706,-0.3414768128352196,0.3213329781231415,-0.48940429096826676
4-3-2-65384-5-2018-06-11T16-42-55-761,-0.5143937509137382,0.2398425613922882,-0.38441823812769044
4-2-2-63454-5-2018-04-02T22-30-33-889,-0.19210718164366977,-0.1437915222636725,0.6239707527367762
4-2-1-62848-5-2018-03-09T00-09-58-797,-0.13113472033463086,0.10541417030945358,0.6650687435642197
4-4-1-66668-4-2018-07-24T09-44-04-600,-0.4172497274673755,-0.5423095620873077,0.07016803094201209
4-2-2-63454-5-2018-04-03T07-14-17-740,-0.07498421724689303,-0.3927941636051741,-0.5646442229196652
4-2-1-62848-5-2018-03-09T00-31-21-776,0.09196177740062345,-0.6034540969290307,0.337750443012041
4-4-1-66668-4-2018-07-24T10-28-53-583,0.46852432294023927,-0.2894363354791407,-0.3144685407164889
4-3-2-65384-5-2018-06-12T02-35-04-1317,0.04477338246142448,-0.5641546222043297,-0.18284754005752332
4-4-1-66668-4-2018-07-24T10-30-53-801,0.4716105384490105,-0.2549018993041117,0.4419687189032759
4-2-1-62848-5-2018-03-09T00-47-49-665,0.03591713113593846,0.6570366938440857,0.05636477968679542
4-3-2-65384-5-2018-06-12T02-46-20-641,-0.28724961125704246,0.5708510571066387,-0.21150416396986804
4-4-1-66668-4-2018-07-24T10-38-28-959,0.14715934670559588,0.2959620476969134,-0.6081219789593585
4-3-2-65384-5-2018-06-12T03-20-40-555,-0.2421007708121304,-0.4841968499127197,-0.3787561176043965
4-2-2-63454-5-2018-04-03T14-32-16-597,0.04448555131559364,0.5707438479363008,0.3734042185209546
4-2-2-63454-5-2018-04-03T14-55-35-716,-0.09044502445436062,-0.3310222950843849,0.5972403477913584
4-3-2-65384-5-2018-06-12T04-01-40-710,0.4550780859262893,-0.24084050866294904,-0.3605583861900705
4-4-1-66668-4-2018-07-24T11-27-00-1017,0.5648957842438652,-0.18574444604378637,-0.18381213889520254
4-4-1-66668-4-2018-07-24T16-58-18-654,-0.620029962326078,0.21834168007161536,0.04873919588682291
4-3-2-65384-5-2018-06-12T05-42-31-893,0.6000395322712905,-0.11349680043582976,-0.2711120771733913
4-2-2-63454-5-2018-04-03T17-45-50-676,-0.3615931770883541,0.38723678787739907,-0.4320547267615224
4-2-1-62848-5-2018-03-09T01-57-27-775,-0.15441580599926424,0.6344415522037944,0.2105560982881441
4-4-1-66668-4-2018-07-24T17-13-40-891,-0.6103536284941363,0.2344389453127621,0.10895561905850341
4-2-1-62848-5-2018-03-09T02-09-58-594,0.18821178216935797,0.13661298747667186,-0.6119250698866737
4-3-2-65384-5-2018-06-12T06-30-52-693,0.04974553671587344,0.4414284662696915,0.4382900279344421
4-4-1-66668-4-2018-07-24T17-17-30-1513,-0.6109439393548951,-0.13975998448517182,-0.27544995922540916
4-2-2-63454-5-2018-04-03T18-13-19-1880,0.5612355065427932,0.03262231571932534,0.4092410991158077
4-3-2-65384-5-2018-06-12T07-12-10-953,-0.5817525566855247,0.21076662777793473,0.22351625418153104
4-2-1-62848-5-2018-03-09T02-21-55-944,-0.07154087367929214,0.44635777970722584,0.46721949746041735
4-2-1-62848-5-2018-03-09T02-42-29-567,-0.5564740164640373,-0.12090052271915408,-0.34405182674531326
4-4-1-66668-4-2018-07-24T17-18-41-1073,-0.10495141336724673,-0.12360494410824632,-0.6500353245759325
4-3-2-65384-5-2018-06-12T08-59-42-576,-0.45148830949044555,-0.3864537076402821,0.34208539024931095
4-2-2-63454-5-2018-04-03T19-15-05-874,-0.24702076382556296,-0.15596786415816036,-0.6166693830697405
4-4-1-66668-4-2018-07-24T18-12-37-613,-0.38224778079393773,-0.453055365434285,-0.2858954315485841
4-3-2-65384-5-2018-06-12T09-34-22-937,0.31961506783241356,-0.5745702937656463,0.15823777120313756
4-2-1-62848-5-2018-03-09T03-51-31-1103,-0.41431004547476435,-0.10329166857209256,-0.5278487221797562
4-2-1-62848-5-2018-03-09T04-38-31-757,0.500355362272342,-0.3081776924859935,0.3741454133939411
4-2-2-63454-5-2018-04-03T19-30-44-996,0.545746881797373,-0.29121232989600887,-0.1319779181534423
4-2-2-63454-5-2018-04-04T02-02-05-704,0.5080042664108254,-0.22514916400663987,0.4209851698586681
4-3-2-65384-5-2018-06-12T14-38-20-1210,-0.11659185936049767,0.6263389777720996,-0.17026589005075218
4-2-2-63454-5-2018-04-04T02-02-17-786,-0.6601131403332122,-0.01119900832049423,0.10194386370914399
4-4-1-66668-4-2018-07-25T02-32-29-776,0.3612659685953919,-0.3282631153931358,0.46797615156127964
4-3-2-65384-5-2018-06-12T14-39-43-950,0.37878302911768474,0.1375888239462115,-0.5129649453424506
4-2-1-62848-5-2018-03-09T05-26-38-846,0.003416086213644604,-0.324680868392368,-0.5992761158664134
4-4-1-66668-4-2018-07-25T02-47-24-550,-0.11831423390530178,-0.3981421034722248,0.5470248834744861
4-4-1-66668-4-2018-07-25T03-02-53-690,-0.2211634593381281,0.430076756726041,-0.48529331033790424
4-2-1-62848-5-2018-03-09T05-30-29-787,0.19164858824409664,-0.0849513584467595,-0.663296263064006
4-2-2-63454-5-2018-04-04T02-47-26-709,-0.10796571079328186,-0.04215604434924081,0.673385272349524
