Unnamed: 0,Coord 1,Coord 2,Coord 3
4-4-1-66668-5-2018-07-31T11-08-48-770,-0.0023018499727582038,0.01342550497091189,0.0036274425335387664
4-4-1-66668-4-2018-07-30T02-04-24-732,0.02292373274485353,0.005115185321938478,-0.03769760938043106
4-4-1-66668-4-2018-07-30T02-48-18-789,0.0015157532126841742,1.5879483348332433e-05,0.006079745786812786
4-3-2-65384-4-2018-06-19T11-02-50-1367,-0.002745934870327389,-0.0008103231188260577,-0.0007434720735643487
4-4-1-66668-5-2018-07-31T11-33-33-1143,-0.00569367337233731,-0.005613178220623273,0.008154360865436432
4-4-1-66668-4-2018-07-30T03-03-17-661,0.0034033141709449784,-0.002301808618572893,0.0028840650936025132
4-4-1-66668-4-2018-07-30T03-38-45-552,-0.005465531369903977,0.00011272536763905616,-0.004657531826350266
4-4-1-66668-4-2018-07-30T03-41-45-983,0.009783116709701306,-0.023508899084389766,0.0038581860274099437
4-3-2-65384-4-2018-06-19T11-28-40-1000,-0.0029924931283344188,-0.0006974379051670778,-0.0011403643086047635
4-4-1-66668-5-2018-07-31T12-16-46-650,-0.006157569525618047,-0.0025470648224354157,-0.00012005849882984575
4-4-1-66668-4-2018-07-30T03-49-55-1154,0.003990461447630727,0.003615351504482777,0.0009596207828607213
4-2-1-62848-5-2018-03-23T07-44-22-626,-0.0008791072373165499,0.0007758603206657183,-0.0008917560755042204
4-4-1-66668-5-2018-07-31T17-34-48-751,-0.007425123274737054,0.005645577441963426,0.0047022220803549656
4-4-1-66668-4-2018-07-30T10-43-36-967,0.0008519945405118041,0.007145274711302876,-0.004083832477082667
4-3-2-65384-4-2018-06-19T18-56-08-1149,-0.01429856937718568,-0.01911387478915437,0.010272812346049787
4-2-1-62848-5-2018-03-23T07-53-01-591,-0.0031133818307628263,0.0066045140498908516,-0.005528386786025096
4-4-1-66668-5-2018-07-31T17-41-25-1357,-0.0006111913643232223,0.0021102916654052845,0.0048221433595297914
4-3-2-65384-4-2018-06-19T19-31-32-664,-0.01374780935180199,-0.01567079943582037,-0.006913374434983093
4-4-1-66668-4-2018-07-30T10-52-16-827,-0.020211599423553397,-0.008128751444308127,-0.0007969930677075525
4-2-1-62848-5-2018-03-23T09-47-54-747,0.0030224835176838293,0.003745653218413731,-0.005576773132487466
4-3-2-65384-4-2018-06-19T19-39-39-1430,-0.010734646618596482,-0.0007343302180775431,0.0046987004921716724
4-4-1-66668-5-2018-07-31T17-51-09-741,0.014448071414814691,0.010889731318587427,0.0016178455068962868
4-2-1-62848-5-2018-03-23T09-54-10-1315,0.001406157201162973,0.004553291990056619,-0.005646435480977778
4-3-2-65384-4-2018-06-19T20-22-07-699,-0.002636581793544057,0.001743786667110775,0.0005085210673489791
4-4-1-66668-4-2018-07-30T12-03-01-1548,8.900702939387355e-05,0.007090215802199863,-0.007345914350683734
4-3-2-65384-4-2018-06-19T20-32-20-572,-0.004056758978724755,-0.00032825469177971803,-0.0016685788721414437
4-4-1-66668-5-2018-07-31T18-55-15-688,0.0008647543626329929,0.0031156543026518275,-0.004729449961771339
4-2-1-62848-5-2018-03-23T09-57-55-1050,-0.002605091160760429,0.0013119546125184196,-0.004306100395163879
4-3-2-65384-4-2018-06-19T20-54-21-646,0.0017253518032975912,0.00325650152199887,7.14523157847228e-05
4-4-1-66668-5-2018-07-31T19-01-14-644,-0.009047402265234157,0.007312371569122562,-0.006072920551342741
4-3-2-65384-4-2018-06-19T22-01-24-912,-0.004644965870484498,0.0021584378548525577,-0.0065924253828275456
4-2-1-62848-5-2018-03-23T12-44-40-578,0.0011309517084275508,0.004252029936134318,0.003961431198335446
4-4-1-66668-5-2018-07-31T23-12-56-795,0.0006493972136067209,0.0015404864400038987,-0.020515849049836006
4-3-2-65384-4-2018-06-20T05-59-16-898,-0.01291830336944743,-0.0016942853703712643,-0.002569779030326262
4-4-1-66668-5-2018-07-31T23-15-23-1160,-0.00045965727681744227,0.0018827094867787525,-0.004755378468004142
4-4-1-66668-4-2018-07-30T19-09-42-821,0.0011137077500736454,-0.000817719243697022,0.0024156177080420795
4-3-2-65384-4-2018-06-20T06-31-18-696,-0.0004072161287428317,-0.0005938108409136124,-0.012283931154280631
4-4-1-66668-5-2018-07-31T23-16-05-882,0.002456002796783479,-0.0013724959029305568,0.00010330376092330979
4-4-1-66668-4-2018-07-30T19-14-53-1423,0.004247590404571186,-0.0077094441374593505,-0.0076625359292732675
4-2-1-62848-5-2018-03-23T15-01-07-810,-0.0014083471340999327,0.0013284052908145937,0.0010887025199794649
4-3-2-65384-4-2018-06-20T06-32-23-676,-0.01575973458128997,-0.0266612164598284,0.0429157708042508
4-3-2-65384-4-2018-06-20T06-43-08-676,-0.009648173467292312,-0.008427931333063677,-0.002728636304231151
4-4-1-66668-4-2018-07-30T19-20-35-567,-0.0024490508495798287,-0.0008612288942473179,0.0025962249381292477
4-4-1-66668-5-2018-07-31T23-57-39-623,0.003067176304159674,0.0028577223802666975,-0.010684098387072115
4-2-1-62848-5-2018-03-23T15-30-06-940,0.003980414849613045,0.003502532461104605,-0.004476485660851921
4-4-1-66668-4-2018-07-30T19-47-21-1177,-0.0008091943585736188,0.0016924419861142975,-0.008163778739404144
4-2-1-62848-5-2018-03-23T15-59-37-669,-0.0004902436542089116,0.011585912339771652,0.0026064394663497057
4-3-2-65384-4-2018-06-20T08-48-12-1128,-0.00349614129985443,0.0006394752688212799,-0.0161104563421792
4-4-1-66668-5-2018-08-01T00-10-35-1237,0.0027071130428590164,0.0022355499309607064,-0.0004996707768129505
4-4-1-66668-4-2018-07-30T19-47-29-1325,0.0025773547270779604,-0.019675883666907857,-0.004698671430347515
4-3-2-65384-4-2018-06-20T08-51-41-1034,-0.0013314400073145098,-0.0023623833592158533,0.004409970452495433
4-2-1-62848-5-2018-03-23T16-22-15-674,-0.007105669100051407,0.001063192388448936,0.00838460654462152
4-3-2-65384-4-2018-06-20T15-19-16-915,-0.006301949535413099,0.005714678991800066,-0.002468737504408529
4-4-1-66668-4-2018-07-31T03-42-23-943,-0.0006766340536718971,-0.006129253768334056,0.007475353733200317
4-3-2-65384-4-2018-06-20T15-30-48-866,0.02963487341336257,0.004981979653642387,-0.018040164146970027
4-3-2-65384-4-2018-06-20T15-49-58-782,-0.013315359849882729,-0.005878226284169378,0.011119056851373876
4-4-1-66668-4-2018-07-31T04-34-19-745,0.01580956354290989,0.004822481628233951,0.023613037250374166
4-4-1-66668-5-2018-08-01T06-05-04-801,-0.00559874902673813,0.0013473236755123545,0.004881238747435377
4-4-1-66668-4-2018-07-31T04-41-45-875,0.002672434181712805,0.0010768264222945697,0.00490500667812193
4-3-2-65384-4-2018-06-20T16-33-19-745,-0.003320338483658419,0.001958417577822591,-0.00869131757632131
4-4-1-66668-5-2018-08-01T06-27-18-1023,0.0034910796951851415,0.0058124625508025225,-0.0066320389469555555
4-3-2-65384-4-2018-06-21T07-13-52-625,0.0022233601780488697,-0.0005773330220349224,0.006528196191829153
4-4-1-66668-4-2018-07-31T06-43-12-782,-0.002461957453050467,0.006290983611210794,-0.0018857448457342096
4-2-1-62848-5-2018-03-23T23-42-43-1590,0.008752054317402651,-0.0025415952235318382,0.0042015005135274735
4-3-2-65384-4-2018-06-21T07-45-01-948,-0.004367082626825949,-0.004689819615423058,-0.0016646250605809611
4-3-2-65384-4-2018-06-21T08-24-56-740,-0.0038517498935682353,0.0013845643452253668,-0.0028115568803060444
4-4-1-66668-4-2018-07-31T09-18-23-1142,-0.0016999700937983108,0.0023479828172946414,-0.0015821236284175703
4-2-1-62848-5-2018-03-23T23-48-03-818,-0.0009929076321507232,-0.010508643021942009,0.023903709145651174
4-3-2-65384-4-2018-06-21T08-45-05-1033,-0.005304438680305351,0.0016845859932259194,-0.00032356704516700173
4-3-2-65384-4-2018-06-21T13-22-51-612,0.005605388172495986,0.006993214359167452,-0.02125542606165185
4-2-1-62848-5-2018-03-24T02-57-30-643,0.00020678054427117888,0.00019850201420210987,-0.004762794178525617
4-4-1-66668-5-2018-08-01T12-44-34-652,-0.010330211417200358,-0.0015766742403964579,-0.003770217860951158
4-4-1-66668-4-2018-07-31T12-18-26-994,0.0005633302818146363,0.0037387409885706845,-0.001690844981513601
4-2-1-62848-5-2018-03-24T03-31-31-596,0.005599186959851023,0.007140524862640333,0.010774610251716029
4-3-2-65384-5-2018-06-06T17-23-57-1321,-0.009084877793073837,-0.002221558060853979,-0.002784936387437492
4-4-1-66668-4-2018-07-31T12-40-05-1015,0.005295913160840975,0.0015049674162560952,-0.00880569610329513
4-2-1-62848-5-2018-03-24T03-58-39-837,-0.0005660915031713592,0.0031683295982287093,0.002119098279264112
4-4-1-66668-5-2018-08-01T13-21-46-938,-0.0013488614019416805,0.0017379548804329042,-0.006236555473412333
4-3-2-65384-5-2018-06-06T17-27-42-933,0.0009723190731515188,0.006549617706801329,-0.001083514407548811
4-2-1-62848-5-2018-03-24T03-59-04-1067,0.001613534821055715,0.0013084700579126451,0.005699494441102846
4-4-1-66668-4-2018-07-31T14-31-18-619,-0.00702951817040157,-0.003468933135650409,0.0031520432441337095
4-4-1-66668-4-2018-07-31T14-35-44-1064,0.007537524740398546,-0.0019871695164651953,0.0018504688227825384
4-4-1-66668-5-2018-08-01T13-31-03-1257,-0.007493351221531054,0.0026430328027107555,0.002330386056508409
4-4-1-66668-4-2018-07-31T14-54-33-1112,-0.024435049780885412,-0.002447443103996559,0.002490833609521439
4-2-1-62848-5-2018-03-24T07-18-16-1016,0.011757617793784305,-0.013844055638053816,-0.009882294250874765
4-3-2-65384-5-2018-06-06T17-40-13-1054,-0.00420047757014653,-0.0006925814417919902,-0.007953291467557437
4-2-1-62848-5-2018-03-24T07-26-02-697,-0.0022302089468863424,-0.00012915458723831096,-0.0014834712738499834
4-3-2-65384-5-2018-06-07T01-38-00-713,0.009125422034667577,-0.022425369967808327,-0.0012470786195891213
4-4-1-66668-5-2018-08-01T18-15-25-1289,0.002915661999143799,-0.001339195580253532,0.0024819022573728203
4-3-2-65384-5-2018-06-07T01-41-03-833,-0.006734080728866145,0.0037063967326654715,-0.0025709475240353417
4-4-1-66668-4-2018-07-31T23-43-45-1690,0.0020094126609229543,-0.005947798361974575,-0.004558906320859821
4-2-1-62848-5-2018-03-24T08-25-05-659,-0.0012975576300796514,0.007648970031443902,0.006431739435156713
4-4-1-66668-5-2018-08-01T18-16-08-687,-0.0006488035425576433,0.005919200700447495,-0.005220594330633406
4-3-2-65384-5-2018-06-07T02-10-22-821,-0.014069865291033606,-0.0011128708149327883,0.0004225072511934146
4-4-1-66668-5-2018-08-01T18-23-03-656,0.0030250300075134887,-0.006352875645811064,-0.002708016199162499
4-4-1-66668-4-2018-07-31T23-47-02-1266,0.02613786085327369,-0.016329620583796896,-0.0114276642200706
4-3-2-65384-5-2018-06-07T02-30-29-627,-0.00886666317389269,-0.008838175233468554,0.01751413663386765
4-3-2-65384-5-2018-06-07T02-44-57-1107,-0.0020778026660897234,0.002348258731374819,0.002643615510181
4-4-1-66668-5-2018-08-01T23-21-19-638,0.0008286422538733017,-0.0025963964826494325,-0.0003119280447338096
4-3-2-65384-5-2018-06-07T07-09-00-930,-0.008867803670567333,-0.0028656133044874525,-0.005958705656510937
4-4-1-66668-5-2018-08-01T23-26-07-870,-0.004494592250605343,0.0033380727022010786,0.005938883508510636
4-2-1-62848-5-2018-03-24T08-55-05-996,-0.01175042359510321,-0.0004077117225165999,0.00663783843893451
4-3-2-65384-5-2018-06-07T07-10-54-767,-0.002609157956746084,-0.00044886345481356894,0.0017062849789101864
4-4-1-66668-4-2018-08-01T05-37-32-1339,-0.0037093687534332947,-0.006869863636578391,0.006284575693896794
4-4-1-66668-5-2018-08-02T00-06-08-589,-0.0100542029833476,0.003962688987049131,0.00807311234654818
4-2-1-62848-5-2018-03-24T11-03-33-588,-0.005105203663438219,0.0010778077353715307,0.0012078139379462164
4-3-2-65384-5-2018-06-07T07-14-45-877,0.0020444345405502915,0.003290872498517003,-0.001518664431504166
4-4-1-66668-5-2018-08-02T00-06-10-818,-0.0015849203461532802,0.004389296407730456,-0.004159121445680915
4-4-1-66668-4-2018-08-01T05-42-11-1440,0.012285978167795636,-0.021812823988719435,0.0010660495426862062
4-2-1-62848-5-2018-03-24T11-05-56-927,0.00667977551935576,-0.032752892714746254,0.040282056062809525
4-3-2-65384-5-2018-06-07T07-18-52-1592,0.0024421719751180635,-0.0110387395218894,-0.0010128062157637736
4-2-1-62848-5-2018-03-24T11-16-12-683,0.002651171884710792,0.004237525950768195,-0.0015792822862279673
4-4-1-66668-5-2018-08-02T00-06-35-1022,0.0002490091554902869,0.002195924717875386,0.0016870047788517498
4-4-1-66668-4-2018-08-01T06-05-50-837,-0.00032629977839808904,0.002159101294361085,-0.00598483742463751
4-2-1-62848-5-2018-03-24T11-17-06-751,-0.0018363165153678425,0.0017279790316325427,0.001251103456141457
4-4-1-66668-4-2018-08-01T06-28-55-640,0.05444871110521321,0.013109864349672897,-0.005101522350222367
4-4-1-66668-5-2018-08-02T00-16-58-673,0.0008603272986023845,0.00713613610568201,0.0013130122152425275
4-3-2-65384-5-2018-06-07T08-05-16-748,-0.004795872229583106,0.004398475489295313,-0.0001433651664560668
4-4-1-66668-5-2018-08-02T00-33-21-570,-0.004918897072813746,0.0006915771400869961,-0.010108893478237927
4-4-1-66668-4-2018-08-01T06-32-17-1005,-0.005370891759099219,-0.0011499136950088413,-0.0011981132721736111
4-2-1-62848-5-2018-03-24T11-30-49-1072,0.003183319722122021,0.004551119822375999,-0.01292090201140613
4-4-1-66668-5-2018-08-02T00-58-35-568,-0.0023603417352459663,0.0005940459246670398,0.007645781396062772
4-4-1-66668-4-2018-08-01T06-45-16-838,-0.006138811951716567,-0.003174278331191683,-0.003996398403597853
4-3-2-65384-5-2018-06-07T08-36-59-848,0.0027869070063433056,-0.0007628800020480296,0.004579722861315627
4-4-1-66668-5-2018-08-02T01-26-22-620,-0.004178901094575904,-1.4020069763274482e-05,0.0056553091032946635
4-4-1-66668-4-2018-08-01T07-07-09-1426,-0.008150849599597085,0.006942416016030634,-0.001361948290141988
4-2-1-62848-5-2018-03-24T14-55-08-752,-0.0028177928108041117,0.00712196166750003,0.0026541566751167095
4-3-2-65384-5-2018-06-07T15-14-06-1023,0.0076797998426877505,0.004336073173189061,-0.0023856447598027447
4-4-1-66668-4-2018-08-01T14-14-27-1048,0.0009010385210321934,-0.008119546699707292,0.041653609781426564
4-2-1-62848-5-2018-03-24T14-55-22-581,0.002189888092302073,0.004814114889382571,0.0005523490364702252
4-4-1-66668-5-2018-08-02T09-30-16-745,-0.0025392670801339333,0.005796519645613022,0.005009752048025746
4-2-1-62848-5-2018-03-24T14-59-29-673,-0.0012036236410892908,-0.0007584897446248041,-0.005994105260847343
4-3-2-65384-5-2018-06-07T15-31-56-615,-0.007883360185877828,0.0009814638124897607,0.002187638991574287
4-4-1-66668-5-2018-08-02T09-36-10-786,-0.006137575416056546,-0.001741739538261611,0.0010742424588712737
4-3-2-65384-5-2018-06-07T16-00-25-643,0.0019624765608425663,0.0026378911547431396,-0.003667829464137033
4-2-1-62848-5-2018-03-24T16-45-00-617,0.0013506328629901956,-0.007548976449783172,-0.0004107126288464238
4-3-2-65384-5-2018-06-07T16-17-44-551,-0.00548636477413159,0.0033011141034713495,0.003819236622276919
4-4-1-66668-4-2018-08-01T16-23-24-679,-0.019725035852370346,-0.0052211563328743,-0.017218521153268107
4-2-1-62848-5-2018-03-24T16-51-31-948,-0.004745356554256738,0.00039516391137811384,-0.001479333721005936
4-3-2-65384-5-2018-06-07T16-19-49-742,-0.0008416569137314708,0.0036475419466365762,0.008639666590971585
4-2-1-62848-5-2018-03-24T17-21-45-1219,0.04539296279904023,0.030420713144349694,0.0078886278626414
4-3-2-65384-5-2018-06-07T21-25-27-1149,-0.017256904156005184,-0.01014932431647678,0.008707124045345647
4-2-1-62848-5-2018-03-24T17-43-33-683,-0.004126906279880127,0.0041559461560816205,0.0007379170438098389
4-4-1-66668-4-2018-08-01T23-53-54-877,-0.008603248048582302,0.004038221173713194,-0.004208562211427653
4-4-1-66668-5-2018-08-02T16-21-57-831,0.004300082338551449,0.004527626836828064,-0.005087838410661165
4-3-2-65384-5-2018-06-07T21-36-42-640,0.0005295878349213103,-0.010729274958655981,0.0005481077414559785
4-2-1-62848-5-2018-03-24T18-00-02-774,-0.006777756368107335,-0.001330128073869992,-0.0035330739557068373
4-4-1-66668-5-2018-08-02T16-29-26-642,0.0023593416910011387,0.004953017601256206,-0.002786211647344989
4-3-2-65384-5-2018-06-07T21-38-57-1252,0.003580090542941969,-0.0011793411843083687,0.005753808244774324
4-4-1-66668-4-2018-08-02T00-21-31-730,0.00097697442589841,0.002213979790180073,-0.0013269627400238077
4-2-1-62848-5-2018-03-24T20-21-53-860,-0.00742514260013774,0.0030005568278061263,0.0032813704743354095
4-4-1-66668-5-2018-08-02T17-10-38-788,0.0037203216647506213,0.003602225542876578,-0.015187084405079074
4-4-1-66668-4-2018-08-02T00-34-58-1041,0.006605539270840468,0.003706207357658501,-0.02873177107176218
4-3-2-65384-5-2018-06-07T22-21-37-885,0.006499664245749847,0.0019026001739571368,-0.009504436711718994
4-2-1-62848-5-2018-03-24T20-28-56-862,-0.0072936301340339295,0.010524454666629598,0.007237972175322051
4-4-1-66668-5-2018-08-02T17-15-59-697,-0.0017712943828898996,0.008396456184776736,0.004856926499643443
4-3-2-65384-5-2018-06-07T22-41-44-727,0.0004028572420754787,0.00014775613951182839,-0.0004084276668106068
4-4-1-66668-4-2018-08-02T01-14-21-608,-0.006047200363857404,0.005460258696921112,-0.00716145223415021
4-4-1-66668-5-2018-08-02T17-33-01-585,0.0031797977058886113,0.003195405923229923,0.004716045290633502
4-3-2-65384-5-2018-06-08T03-26-19-741,-0.008333424675250927,-0.01288896653397515,0.027708524015427085
4-4-1-66668-5-2018-08-02T22-16-03-746,0.0012610091777399562,0.006711901101944101,0.0051828340820863255
4-4-1-66668-4-2018-08-02T06-59-21-682,-0.011644714242946852,0.0024232431776883374,0.007478253351941778
4-3-2-65384-5-2018-06-08T05-40-05-562,0.002409748589583083,0.0018930152451293316,-0.0011432176571015622
4-2-1-62848-5-2018-03-24T22-42-57-642,0.0016700332982400405,0.004896115032456306,-0.0038494078503724955
4-3-2-65384-5-2018-06-08T05-43-12-592,0.01752036700386153,-0.015018555352756513,-0.0016492219377003399
4-4-1-66668-4-2018-08-02T06-59-39-771,-0.00025516484632166254,-0.0018653021861167434,-0.00014080948073175788
4-4-1-66668-5-2018-08-02T22-35-40-794,0.015039894646927874,-0.007197418003164684,-0.009691554563284136
4-3-2-65384-5-2018-06-08T05-46-48-602,0.001563815720882246,0.0034384664350401908,-8.523328605149383e-05
4-4-1-66668-4-2018-08-02T07-18-01-837,-0.001549628981079233,-0.0029251660205683295,0.0004725265238682496
4-4-1-66668-5-2018-08-02T23-08-31-603,-0.004870389807861021,0.001836659281981246,0.010536323900992604
4-4-1-66668-4-2018-08-02T07-32-03-1140,0.008434389455007253,0.0077092455046545525,0.006570529593060174
4-2-1-62848-5-2018-03-25T00-13-38-952,0.012373535468400539,0.006263629253453861,-0.0012781845437116425
4-4-1-66668-4-2018-08-02T11-02-54-1435,0.026638920300457235,0.007725672344756084,0.011955513135738512
4-3-2-65384-5-2018-06-08T11-06-49-814,0.0030189819223495774,0.0021215757019622133,0.0005387680012511955
4-2-1-62848-5-2018-03-25T02-22-43-593,0.015114751471304054,0.011307194551265769,-0.00730470557314066
4-3-2-65384-5-2018-06-08T11-16-58-555,0.0005719469519742367,0.0012080850704775984,0.0008716430196937556
4-4-1-66668-5-2018-08-03T03-30-44-1217,-0.0038704746699955096,0.0014573785693506448,-5.173010491005971e-05
4-3-2-65384-5-2018-06-08T11-16-59-803,-0.01420502811903546,-0.01751056587957901,0.013238924041506533
4-2-1-62848-5-2018-03-25T02-47-02-574,-0.003334927970769316,0.005021444825933734,0.0027530333662018056
4-4-1-66668-5-2018-08-03T03-30-45-583,-0.0011745653363536023,0.0013783878781659172,0.00194222890002633
4-4-1-66668-4-2018-08-02T11-45-05-637,-0.011404945427301603,-0.0005461296307922419,0.012733324791598234
4-3-2-65384-5-2018-06-08T13-52-18-685,0.0019710297092892137,-0.006894825583727086,0.0017253969356392424
4-2-1-62848-5-2018-03-25T03-03-37-887,-0.017855507912796446,-0.001147852124138956,0.0042079400784860955
4-4-1-66668-4-2018-08-02T12-21-44-696,-0.01349938970592028,-0.003676378135363829,-0.00518022504280037
4-3-2-65384-5-2018-06-08T14-02-04-759,-0.00028178120551325435,-0.003387142105930783,-0.012635802972083663
