Unnamed: 0,Coord 1,Coord 2,Coord 3
4-3-2-65384-4-2018-06-07T06-29-17-553,0.019669348219786265,-0.6175304583467329,-0.28724625846700663
4-2-1-62848-5-2018-03-17T21-13-26-791,0.5220161888378662,-0.362130059535558,0.18666208984702712
4-4-1-66668-5-2018-07-22T09-03-41-671,-0.625279533001597,0.22041950200387175,0.026519934655568497
4-3-2-65384-6-2018-06-20T11-09-21-785,-0.20318048789883508,-0.15693123043038382,0.6089592064304835
4-3-2-65384-4-2018-06-07T07-40-36-871,0.6106296625556531,-0.24938003843187728,0.17652920729227084
4-3-2-65384-6-2018-06-20T11-32-29-709,-0.22066483158931288,-0.4027363829472881,-0.5039209020491769
4-4-1-66668-5-2018-07-22T09-32-24-600,0.3381163436859242,-0.5557826108459601,0.20062411980716055
4-4-1-66668-5-2018-07-22T14-26-30-1020,-0.2563278365449741,0.5243732179720033,-0.023417124716817207
4-2-1-62848-5-2018-03-17T22-01-05-730,0.05371929143091324,-0.6288738370440138,-0.258428728480638
4-3-2-65384-6-2018-06-21T11-28-07-834,-0.574842785145412,-0.18403565529757526,-0.31987732322517426
4-3-2-65384-4-2018-06-07T19-28-36-1106,0.5071416495223001,-0.032080425414558585,0.459214446764359
4-3-2-65384-7-2018-06-06T17-38-13-654,-0.24648987807761086,0.05319777411334987,0.6367943247579325
4-4-1-66668-5-2018-07-22T16-06-05-588,0.06660332734338832,-0.5198355323668359,0.425335529451362
4-3-2-65384-4-2018-06-07T23-05-44-1171,0.48315565180845754,-0.3228288139715058,-0.35138348328076147
4-2-1-62848-5-2018-03-17T23-15-44-1443,-0.13622910265778004,-0.6583583455883498,0.10600694843575899
4-4-1-66668-5-2018-07-22T16-06-09-879,-0.2791231619436872,-0.6111829418542256,0.11808932932270189
4-3-2-65384-4-2018-06-07T23-23-33-596,0.1810990137939662,0.28547140328009574,0.5920453084026793
4-3-2-65384-7-2018-06-08T09-28-09-863,-0.19913330748799002,-0.4850183755909229,-0.43347158782169426
4-2-1-62848-5-2018-03-17T23-31-08-594,0.5733959357555796,0.12499435653960919,0.30447811410888137
4-3-2-65384-4-2018-06-07T23-29-01-906,0.459896336066931,-0.5033990133603079,0.009402583486772653
4-3-2-65384-7-2018-06-08T09-58-22-630,0.13716297445203013,-0.5242513920784481,0.4087235260769109
4-4-1-66668-5-2018-07-22T16-42-04-636,-0.23723083043251353,-0.3512135396525094,0.532000748291761
4-3-2-65384-4-2018-06-07T23-30-03-563,0.526650640678173,-0.4104944601161117,0.13510033699196686
4-4-1-66668-5-2018-07-22T16-44-41-549,0.49501780188338645,0.47534171672440245,0.004453654531378692
4-3-2-65384-7-2018-06-09T02-11-26-696,0.35026305396951113,0.5682534396647553,-0.11975141786350205
4-2-1-62848-5-2018-03-17T23-55-00-1122,0.5387643827567885,-0.18194662728557406,-0.367290755253358
4-4-1-66668-5-2018-07-22T20-31-40-750,-0.5304841508710076,0.23402882699405295,-0.30149297197245395
4-3-2-65384-7-2018-06-12T17-28-28-688,0.2006771079086182,-0.4874838842241677,0.4308643080261138
4-4-1-66668-5-2018-07-22T20-58-56-754,0.34817584225608134,-0.1209194536163409,-0.5689999953748918
4-3-2-65384-7-2018-06-12T20-00-33-737,-0.14004610678294918,-0.047156244715250185,-0.6132173065339571
4-2-1-62848-5-2018-03-17T23-59-44-758,0.43207990163969,0.03973605780479738,-0.5235003800889291
4-4-1-66668-5-2018-07-22T21-07-02-880,0.2252255973392197,0.39766289006521005,0.5120821833864396
4-3-2-65384-7-2018-06-13T09-10-54-821,-0.5022426657889121,0.35185338816221723,-0.25100697957388746
4-4-1-66668-5-2018-07-22T21-13-35-639,-0.1699977211963447,0.42611852501854197,0.5048312419185867
4-3-2-65384-4-2018-06-08T04-21-02-935,-0.3994425541104465,0.3606869248418865,-0.4046254230838316
4-3-2-65384-7-2018-06-13T12-46-33-579,-0.1084179084484155,0.30774221235021343,-0.5187922826291231
4-4-1-66668-5-2018-07-22T21-16-10-854,-0.3882592585952864,-0.2798393380109412,-0.4845151289867066
4-3-2-65384-4-2018-06-08T04-21-21-565,-0.07691115367482425,0.6682252204477876,-0.08984365287576117
4-2-1-62848-5-2018-03-18T02-56-42-1008,0.14922089337819566,0.6615642496979459,-0.0869121264879642
4-2-1-62848-5-2018-03-18T03-02-56-1191,0.18700795343885993,0.01749622912970878,0.6582692454857041
4-3-2-65384-4-2018-06-08T15-48-48-631,0.6466386543124281,-0.20650292132778952,0.029979882486587926
4-3-2-65384-4-2018-06-08T15-49-54-661,-0.33789977614187316,0.5060769879026058,-0.30644239701042136
4-4-1-66668-5-2018-07-23T04-47-32-605,0.17018297798413679,-0.6117432616172889,0.24931552719939248
4-4-1-66668-5-2018-07-23T04-49-19-843,0.3826784120025905,0.03314969787034376,0.5541176991121766
4-3-2-65384-4-2018-06-08T16-50-17-1105,-0.37292602202398856,-0.38439292107443884,0.4097975051057459
4-3-2-65384-7-2018-06-20T03-41-10-717,-0.2569661393495057,0.24748914204854364,0.5804783119912096
4-2-1-62848-5-2018-03-18T05-42-51-819,0.3602940682377569,-0.5196986012672141,0.24977911601270644
4-4-1-66668-5-2018-07-23T04-55-38-1136,0.46896020404977384,-0.08941114556007092,-0.4622664255218155
4-3-2-65384-4-2018-06-08T17-10-05-1662,-0.032044336787255344,-0.45441663391371173,0.47667613680690757
4-2-1-62848-5-2018-03-18T06-46-58-566,-0.12046411530542128,0.44935753455228367,-0.4956428055628915
4-2-1-62848-5-2018-03-18T06-47-16-617,0.6563506770899977,0.10189353506621354,-0.15884491534629308
4-3-2-65384-7-2018-06-20T12-33-45-573,0.023450750172364268,0.3317165300391245,0.5973220234112508
4-3-2-65384-4-2018-06-08T17-17-14-896,-0.4350656823168112,0.4650356392942331,0.24534388506374052
4-2-1-62848-5-2018-03-18T06-52-45-806,0.6010003532285528,-0.277475714115696,0.005255442617370533
4-3-2-65384-4-2018-06-08T17-36-07-720,0.6420151096941695,-0.090330568103581,0.20593817439363504
4-3-2-65384-7-2018-06-20T20-52-07-596,0.10307353636713887,0.6015044436999285,0.3036126888379521
4-2-1-62848-5-2018-03-18T07-15-42-1015,0.1635487796671004,0.5663990576240546,-0.2279392725335658
4-4-1-66668-4-2018-07-20T05-56-39-655,0.45479715259903525,-0.18651136889259531,0.09867750403238103
4-3-2-65384-4-2018-06-09T01-43-59-1564,0.08162850609187301,0.17575196330926504,-0.6526471632899048
4-2-1-62848-5-2018-03-18T09-12-28-555,-0.4255225565546794,-0.18008545327109934,0.5029108478598125
4-4-1-66668-5-2018-07-23T12-56-16-742,0.6352705737019642,0.19953448112052397,0.08519466447944828
4-2-1-62848-5-2018-03-18T09-14-54-613,-0.5790256935222141,0.06664026714063372,-0.3577726591645939
4-4-1-66668-5-2018-07-23T13-41-52-692,0.008256648546835657,-0.5800603565419946,-0.36279490392273195
4-3-2-65384-4-2018-06-09T02-26-56-810,0.23011578252275347,0.12528368573195947,0.3093733326972671
4-4-1-66668-4-2018-07-20T08-01-57-927,-0.21386329719375066,-0.5448963857688632,0.3429612640228793
4-2-1-62848-5-2018-03-18T09-52-27-642,-0.5454556450705871,-0.07005640284630685,-0.40335849138683383
4-4-1-66668-4-2018-07-20T08-06-58-553,0.3758639792168481,-0.30990278882560257,-0.47512514896117974
4-4-1-66668-5-2018-07-23T14-01-23-669,-0.317244354914785,-0.2633583641477909,-0.4758729234506781
4-2-1-62848-5-2018-03-18T09-55-39-556,-0.5021455438173471,-0.07924795957962727,-0.4549026697879949
4-4-1-66668-4-2018-07-20T08-15-13-575,0.3219403827787075,0.2687593422443731,-0.533261722560866
4-3-2-65384-4-2018-06-09T02-44-36-1447,0.5703461434310699,0.3737802093965048,0.04101644555154731
4-2-1-62848-5-2018-03-18T10-05-56-867,0.08502948648055522,-0.03806691359109758,-0.6759130483433633
4-2-1-62848-5-2018-03-18T10-16-57-633,0.2881655273164726,-0.40505173673527956,-0.46563691799957807
4-4-1-66668-5-2018-07-23T14-29-51-1026,-0.6749989071130967,-0.10980167439586278,0.053605440951316745
4-4-1-66668-4-2018-07-20T09-39-12-685,0.4125557302782498,-0.044840101975834455,0.5053984620624461
4-3-2-65384-4-2018-06-09T03-30-53-1028,0.223699933413303,0.12226485080036048,0.6367566626547005
4-2-1-62848-5-2018-03-18T10-23-42-781,0.4392629402540748,0.2616642832666551,-0.4485408985569404
4-2-1-62848-5-2018-03-18T12-31-48-565,-0.45873518542203734,0.13201893161377834,0.4013169111654757
4-3-2-65384-4-2018-06-09T03-31-32-722,-0.5728229368809321,0.1571792153118345,0.30877836238267087
4-4-1-66668-5-2018-07-23T14-34-26-564,0.327784370723234,-0.517351537881936,0.3015314896104886
4-3-2-65384-4-2018-06-09T11-35-55-626,-0.27662107237659583,-0.4692748658923698,-0.4092468803876028
4-2-1-62848-5-2018-03-18T12-47-24-608,-0.5735467004277469,0.2970146500038587,0.2176681736085719
4-2-1-62848-5-2018-03-18T12-52-31-974,-0.651840784802303,0.16151120899711194,-0.11889139170058978
4-4-1-66668-5-2018-07-23T20-47-24-671,-0.4001315881556219,-0.3061159974792084,-0.4580566950746196
4-4-1-66668-4-2018-07-20T17-03-11-1437,-0.6465651474453661,0.16163978405116236,-0.02158851317609094
4-2-1-62848-5-2018-03-18T12-56-46-719,-0.22160939837179838,0.1962213535008669,-0.6029102089320771
4-3-2-65384-4-2018-06-09T12-14-35-585,0.20257440154899786,0.5124775726386698,-0.4024375084759116
4-4-1-66668-5-2018-07-23T20-57-04-559,0.6420638612201521,0.10226589675259637,-0.20334480348627507
4-2-1-62848-5-2018-03-18T13-07-58-814,0.6497312766006488,-0.05627496108299192,0.19112926827100898
4-4-1-66668-4-2018-07-20T17-14-49-781,-0.6698915753644276,0.03756453229555765,-0.13616500648527677
4-3-2-65384-4-2018-06-09T13-30-37-966,-0.15198383670123508,0.3783842376994886,0.5048662881901422
4-4-1-66668-5-2018-07-23T21-11-28-1040,-0.023740141307047446,-0.6706226083703211,-0.12058101815717139
4-4-1-66668-4-2018-07-20T17-21-25-768,0.3654490268917662,0.34369586237668376,-0.46151812635601835
4-4-1-66668-5-2018-07-23T21-31-47-602,0.07375564266438067,-0.06541570069829951,0.519853920620045
4-2-1-62848-5-2018-03-18T13-32-36-879,-0.5033868215629242,0.32909141841060274,-0.07022314977344951
4-4-1-66668-4-2018-07-20T18-01-56-702,0.4015023869203297,0.2820580158935464,-0.4659948179415504
4-3-2-65384-4-2018-06-09T15-22-28-676,-0.22532991530799087,-0.07694648833051468,-0.6239565404759743
4-4-1-66668-5-2018-07-24T02-26-45-549,0.3135508678626352,-0.17764348029113405,-0.5750467033057135
4-4-1-66668-4-2018-07-20T22-33-44-965,0.3093422974423267,-0.1012699186022361,0.6017621444526603
4-4-1-66668-5-2018-07-24T02-29-38-736,-0.006161019297483996,-0.34994684732109366,0.5884007818155225
4-3-2-65384-4-2018-06-09T23-08-01-876,0.5414848381819587,-0.18563585911216174,0.37484996794707826
4-4-1-66668-5-2018-07-24T02-32-02-897,-0.18328083893612454,0.049581481468247215,-0.22159536309984768
4-3-2-65384-4-2018-06-10T00-07-15-798,0.04102472111211012,0.017105178928412842,0.6825113714364265
4-4-1-66668-4-2018-07-21T03-11-58-706,-0.6639682873056133,-0.09403186705198868,-0.1094807791754843
4-4-1-66668-5-2018-07-24T04-02-56-851,0.2625067633366392,0.5448417015397137,0.2915171080852292
4-2-1-62848-5-2018-03-18T19-17-22-733,0.27046745504665715,0.3136848515176293,0.5051923705062794
4-3-2-65384-4-2018-06-10T00-18-26-613,0.48186102230543537,0.09652050056280864,0.475556429895998
4-3-2-65384-4-2018-06-10T00-29-13-861,-0.1528355501495326,0.6612687480244569,-0.0667936988579311
4-4-1-66668-4-2018-07-21T03-26-02-981,-0.6159376097244023,0.07523436218466861,-0.28200869191080014
4-4-1-66668-5-2018-07-24T04-34-25-579,-0.39437416488630894,-0.41582343739873123,0.36638845653645413
4-3-2-65384-4-2018-06-10T00-33-53-748,-0.5432788215781912,0.40605376834297713,0.040687969189293204
4-4-1-66668-4-2018-07-21T03-38-59-937,0.04609616122477439,-0.2312834703898873,-0.4748884381447937
4-4-1-66668-5-2018-07-24T04-55-15-715,0.10452333747475769,-0.5979028412833473,-0.30996382594187566
4-2-1-62848-5-2018-03-18T19-47-30-588,0.42900075537935634,0.22067715211381156,0.4827821595830822
4-3-2-65384-4-2018-06-10T07-53-51-1079,0.443346973849738,0.05408385435845591,-0.5039655647559231
4-4-1-66668-4-2018-07-21T05-31-46-878,-0.27726916670728863,-0.06645654134052799,0.6220220265946468
4-2-1-62848-5-2018-03-18T19-52-04-657,-0.5722580784123916,0.3633938620612906,-0.028205104187866845
4-3-2-65384-4-2018-06-10T08-15-56-1167,-0.31487775508185206,0.16950719890636462,-0.5768637958386102
4-4-1-66668-4-2018-07-21T06-07-52-1026,-0.6271939584975934,0.07020956653835797,-0.2543995109350722
4-4-1-66668-5-2018-07-24T08-06-30-650,-0.22158353186703827,0.3489675259308945,0.5350541372630002
4-2-1-62848-5-2018-03-18T22-24-23-1003,0.519650297627363,-0.3800048492267893,0.001571766914966377
4-4-1-66668-5-2018-07-24T08-14-23-890,0.43681557430624546,-0.3423934411703344,-0.18244691462966822
4-3-2-65384-4-2018-06-10T08-44-43-696,-0.6214163232512306,0.09415040520384542,0.2697840563153867
4-4-1-66668-5-2018-07-24T08-19-50-611,0.473459326311364,0.4517752278300082,-0.12861821090480663
4-4-1-66668-4-2018-07-21T08-55-53-673,-0.2898661824287828,-0.6112321494329718,-0.08506956081757709
4-3-2-65384-4-2018-06-10T09-07-00-720,0.012387785941844736,0.27897737404630685,-0.3066160329476256
4-2-1-62848-5-2018-03-18T23-04-52-743,-0.43461208050767614,-0.5209480974720967,0.07318672637463594
4-4-1-66668-5-2018-07-24T08-59-22-698,0.22530292991409792,-0.5799298189581944,0.28138029009095433
4-4-1-66668-4-2018-07-21T09-21-14-797,-0.10858320346742403,0.32744587719979523,0.5869338369201109
4-3-2-65384-4-2018-06-10T12-41-31-1492,-0.23399184569660686,0.421904247075721,0.4699361032775098
4-2-1-62848-5-2018-03-18T23-27-51-955,0.6442640487356798,-0.20204372103341472,-0.03403927251837074
4-4-1-66668-5-2018-07-24T09-18-20-1621,0.24302596059826018,0.6082771497947909,0.20294343816816995
4-3-2-65384-4-2018-06-10T12-45-26-546,-0.6251592406001147,0.24549546668048164,0.10614697931139783
4-2-1-62848-5-2018-03-19T03-11-58-703,0.031926419034932006,-0.06328681350136657,0.6802656955545487
4-3-2-65384-4-2018-06-10T18-07-13-969,-0.6100646727116978,0.009121082282361071,0.30705103138255885
4-4-1-66668-4-2018-07-21T15-33-51-606,0.021629667339144783,0.5176579242942831,0.44675738357902745
4-4-1-66668-5-2018-07-24T14-10-15-1362,-0.5854471611103407,-0.1715567488039309,0.2987510702846635
4-4-1-66668-4-2018-07-21T15-53-18-1026,0.37637598931804817,-0.13005879383059676,-0.5516857963554275
4-3-2-65384-4-2018-06-10T18-38-13-1326,-0.2114579584116843,0.19243775174698813,0.6189434038900402
4-2-1-62848-5-2018-03-19T04-17-31-599,0.15978459085806856,-0.10051908681974871,0.6552126175948775
4-4-1-66668-4-2018-07-21T16-05-27-547,-0.26061967507613043,0.13756744850455258,-0.609062302735169
4-4-1-66668-5-2018-07-24T14-25-09-657,-0.17027573776171945,0.6393200226052284,0.1700984347857915
4-4-1-66668-4-2018-07-21T16-30-04-770,-0.40782316487324594,-0.5185691853209311,0.17202295986653784
4-3-2-65384-4-2018-06-10T19-04-32-1634,-0.17545152238707587,0.10994355476109777,0.6473619605450897
4-4-1-66668-4-2018-07-21T16-48-36-794,0.07645959287916818,0.3896908751086937,0.5216147752547012
4-2-1-62848-5-2018-03-19T08-30-03-631,0.5922925937628205,-0.08772351533335038,0.320316136663061
4-4-1-66668-5-2018-07-24T15-04-07-891,-0.4639734087795074,-0.14589478367952785,-0.41891763001989185
4-4-1-66668-4-2018-07-21T17-26-28-1689,-0.18081382524839623,-0.4187608348388,-0.5069100209053682
4-2-1-62848-5-2018-03-19T09-03-37-758,-0.3929558833836976,-0.32014720323314655,0.4490058897981786
4-3-2-65384-4-2018-06-11T12-09-05-614,0.024154193609469566,0.15925109776579216,0.40005806299740587
4-4-1-66668-4-2018-07-22T01-59-42-1238,-0.05924812260708588,0.5649640451824978,-0.37428296336696815
4-3-2-65384-4-2018-06-11T12-14-09-597,-0.6398918116280784,-0.08082508704646042,-0.22784367686555457
4-4-1-66668-5-2018-07-24T19-09-33-1104,0.13301982111272861,0.5754664737122677,0.34448441522877227
4-4-1-66668-4-2018-07-22T02-07-25-723,0.6490650556569539,-0.13319305582939633,-0.15818225912367617
4-4-1-66668-5-2018-07-24T20-26-52-753,-0.5729338520216993,0.11685049420375222,0.2810414032862575
4-3-2-65384-4-2018-06-11T15-32-56-778,-0.2641568705715466,0.624717380382699,0.05347500361387977
4-2-1-62848-5-2018-03-19T12-01-15-1553,0.6742610099974038,-0.04056497035186337,-0.08435619416243713
4-4-1-66668-4-2018-07-22T03-13-22-1094,0.5429056911531835,-0.008151224443725154,0.36262456106668445
4-4-1-66668-5-2018-07-24T20-35-45-575,-0.6627123769478117,-0.014665435088164792,0.08145647838352835
4-3-2-65384-4-2018-06-11T16-03-33-694,-0.27099835873218514,-0.6260266973575831,-0.0003431877580306111
4-4-1-66668-5-2018-07-24T20-38-13-804,0.5033942985223726,0.17321840027070207,-0.4222737296085926
4-3-2-65384-4-2018-06-11T16-18-35-752,-0.303378905026477,0.019656991621381695,-0.6055959791964266
4-4-1-66668-4-2018-07-22T03-41-16-564,-0.21570688658539697,0.06497944995907229,0.49077454120320807
4-3-2-65384-4-2018-06-11T16-23-21-893,-0.2563496664658827,-0.17000218288409621,0.6097225233050099
4-4-1-66668-4-2018-07-22T04-08-22-833,0.10655593565646132,-0.2599875652272512,0.5797294024293851
4-4-1-66668-5-2018-07-24T21-14-52-1092,0.07460368803169722,0.3004014832171907,0.559121642912539
4-2-1-62848-5-2018-03-19T12-40-59-1501,0.6768518883768222,0.019636384490876607,-0.07764213001401102
4-3-2-65384-4-2018-06-11T17-08-09-1272,-0.20100589532559013,0.23187688104239343,-0.6059117558138445
4-4-1-66668-5-2018-07-24T22-11-33-1085,-0.05858922335123221,-0.2970560367258402,-0.6084902058420717
4-4-1-66668-4-2018-07-22T05-31-08-549,-0.3021047665567954,-0.5027859910866366,0.34640851439518394
4-3-2-65384-4-2018-06-12T00-20-26-670,-0.5096789530228536,0.4504499764609049,0.007025825153329688
4-2-1-62848-5-2018-03-19T12-58-58-1070,-0.3803580034941506,-0.5570206155180254,0.024848667175622174
4-4-1-66668-5-2018-07-24T22-27-09-749,-0.4942344395727034,-0.19431812177201088,0.4320222483468614
4-4-1-66668-5-2018-07-24T22-38-44-565,-0.612329074219992,-0.1859198556091709,0.23589329074339163
4-3-2-65384-4-2018-06-12T00-56-59-907,0.12623430326845464,0.05494142263477965,0.54175040363752
4-4-1-66668-4-2018-07-22T06-24-45-1147,0.39902886142714666,-0.4772594091140896,0.2421952272573643
4-4-1-66668-4-2018-07-22T11-40-15-655,-0.0935315774999295,-0.532331198544626,0.416378154907445
4-4-1-66668-5-2018-07-25T04-54-13-698,0.49194824799371717,0.45220207281961167,0.14742664775250047
4-2-1-62848-5-2018-03-19T18-59-31-557,-0.07115591389939876,-0.6664877166491762,0.013642739030236533
4-3-2-65384-4-2018-06-12T05-20-42-1003,0.40229938658041303,-0.31699688403458204,-0.4151520844164578
4-4-1-66668-4-2018-07-22T11-43-40-626,-0.07818525212124859,-0.5868528507939449,0.33350969535097935
4-4-1-66668-5-2018-07-25T05-41-23-891,0.06636373972004955,0.6653469178457265,0.1265559868069619
4-3-2-65384-4-2018-06-12T06-16-04-945,-0.4061642301688365,0.351244516731183,0.41681944794651943
4-4-1-66668-4-2018-07-22T11-48-03-1369,-0.19175375535911499,-0.49429201507266063,0.4348648149807543
4-2-1-62848-5-2018-03-19T19-24-31-680,-0.1066113997989055,0.449084493776328,0.5029624894247656
4-4-1-66668-5-2018-07-25T05-54-21-617,0.4995500238052316,0.3519829636159226,-0.30139058035831257
4-3-2-65384-4-2018-06-12T06-54-21-1169,0.25803862008057993,-0.05091350461718116,0.6307146545373459
4-2-1-62848-5-2018-03-19T19-33-57-691,0.023813961239112537,0.3511758722046766,-0.5865282267900694
4-2-1-62848-5-2018-03-19T19-46-07-583,0.3162066741554441,-0.5985110879556802,-0.07488017650447841
4-4-1-66668-4-2018-07-22T12-08-13-671,0.08880433229860907,0.33243711674012705,-0.5450001553957745
4-4-1-66668-5-2018-07-25T06-39-50-550,-0.6560605419813103,-0.180012678521885,-0.05931949113668745
4-2-1-62848-5-2018-03-19T20-48-22-668,-0.23829134859429169,0.6364805194895793,-0.05276409752663097
4-4-1-66668-4-2018-07-22T13-00-02-826,-0.4203232314829499,-0.5365969141791961,-0.021374445239476052
4-3-2-65384-4-2018-06-12T13-14-51-696,0.3680916623262244,-0.2680316455029207,-0.49127795514988293
4-4-1-66668-4-2018-07-22T13-38-02-640,-0.4324238327740554,0.4207537101108631,0.14641686639962675
4-4-1-66668-5-2018-07-25T06-59-22-836,-0.1258449953737601,-0.32991145910740194,0.37359383863945717
4-4-1-66668-4-2018-07-22T13-42-05-743,-0.32368553374533365,0.3128974570827514,-0.4856949109385601
4-2-1-62848-5-2018-03-19T21-30-35-641,-0.5342887078050025,-0.4232570378469816,0.015039533150552157
4-2-1-62848-5-2018-03-19T21-34-18-642,-0.07217282329527772,0.5461453249050542,-0.3984155916352584
4-4-1-66668-5-2018-07-25T13-05-29-1379,-0.6200194234476384,0.24733228668695423,-0.1311425378354052
4-3-2-65384-4-2018-06-12T15-25-28-1032,0.10752036712112889,0.2690171565075784,-0.6155528127023102
4-4-1-66668-4-2018-07-22T20-52-44-1105,-0.14963052479108394,-0.17932860768997064,-0.6332999770823515
4-4-1-66668-5-2018-07-25T13-17-40-672,0.18598060464018543,0.37036937180278307,-0.1809175401723673
