,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
975,8,0,0,0,0,0,9,4,0,2,0,0,64,0,0,0,0,0,5,6,1,0,0,2,0,4,4,13,2,0,3,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,4,3,0,0,0,0,47,0,0,0,0,0,0,4,1,0,0,1,1,3,2,6,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
976,1,0,0,0,0,0,0,1,0,0,0,1,40,0,11,0,0,2,0,4,1,0,0,0,0,2,0,8,1,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28,4,5,0,1,0,3,2,1,0,0,0,0,2,0,5,0,0,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
977,1,0,0,0,0,0,0,0,0,2,0,0,56,0,5,0,1,0,2,4,1,0,0,2,5,3,0,11,2,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,38,0,1,0,1,0,2,2,1,0,0,0,0,3,0,10,1,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
978,0,0,0,0,0,0,0,3,0,1,0,0,46,0,3,0,1,0,1,2,1,0,0,2,2,3,0,7,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,5,0,0,0,0,43,0,1,0,1,0,8,4,1,0,0,1,0,2,1,10,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
979,0,0,0,0,0,0,0,1,0,1,0,0,32,4,2,0,1,0,0,4,1,0,0,0,0,2,0,7,1,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,22,1,2,0,2,0,2,2,1,0,0,0,0,2,0,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
980,0,1,0,0,0,0,2,5,0,2,0,0,51,1,9,0,0,0,10,4,1,0,0,2,1,3,0,14,1,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,55,0,9,0,0,0,8,6,1,0,0,2,3,3,0,10,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
981,0,0,0,0,0,0,0,2,0,2,0,0,44,1,6,0,0,0,5,4,1,0,0,0,0,3,0,10,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,27,1,2,0,0,0,13,2,1,0,0,0,0,2,0,7,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
982,4,3,0,0,0,0,2,2,0,2,0,0,66,0,3,0,0,0,9,6,1,0,0,2,0,3,0,10,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,5,0,2,0,3,51,1,0,0,0,0,15,4,1,1,0,2,0,3,0,12,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
983,0,0,0,0,0,0,0,3,0,2,0,0,35,2,8,0,0,0,3,4,1,0,0,1,0,2,0,11,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,7,4,1,2,0,2,0,2,0,15,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
984,0,0,0,0,0,0,0,2,0,1,0,0,44,6,6,0,1,0,13,6,1,0,0,2,1,3,0,9,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,5,0,0,0,0,1,2,0,2,0,0,60,0,2,0,0,0,20,6,1,0,0,2,2,3,0,14,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
985,0,0,0,0,0,0,0,0,0,0,0,8,45,0,0,0,0,0,5,4,1,0,0,1,1,2,2,10,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,41,0,4,0,1,0,4,4,1,0,0,1,0,2,5,9,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
986,0,0,0,0,0,0,0,3,0,0,0,0,43,2,2,0,0,0,0,4,1,0,0,0,2,2,0,7,1,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,9,2,1,1,0,0,1,2,0,6,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
987,1,4,0,0,0,0,0,6,0,2,0,0,72,1,3,0,1,0,17,6,1,0,0,2,0,3,0,17,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,2,0,0,52,0,5,0,0,0,25,6,1,0,0,2,0,3,0,12,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
988,1,4,0,0,0,0,0,1,0,1,0,0,50,0,2,0,0,0,0,5,1,1,0,2,2,3,3,9,2,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,2,0,1,0,0,49,0,0,0,1,0,9,4,1,0,0,0,2,4,0,13,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
989,1,0,0,0,0,0,0,4,0,1,0,0,45,0,3,0,1,0,9,4,1,0,0,1,0,3,1,12,1,0,4,0,0,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,5,0,2,0,0,60,0,12,0,0,0,3,6,1,0,0,3,2,3,3,11,2,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
990,4,0,0,0,0,0,0,4,0,1,0,0,46,0,2,0,0,0,28,4,1,0,0,0,0,3,0,15,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,6,13,0,0,0,0,3,1,0,0,0,0,3,0,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
991,0,2,0,0,0,0,0,5,0,2,0,0,72,1,7,0,0,0,12,6,1,0,0,2,0,3,3,13,1,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,0,0,6,0,1,0,0,54,0,1,0,0,0,6,4,1,1,0,1,3,3,0,10,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
992,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,1,3,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,0,0,0,0,0,0,0,1,0,1,0,0,38,1,14,0,0,0,0,4,1,0,0,2,0,2,2,7,1,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,68,0,8,0,0,0,0,6,1,0,1,0,4,3,0,11,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
994,0,0,0,0,0,0,0,3,0,1,0,0,43,4,6,0,0,0,0,4,1,0,0,1,2,2,0,8,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,1,0,43,0,16,0,1,2,0,4,1,0,0,2,0,2,0,10,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
995,0,3,0,0,0,0,2,1,0,0,0,0,35,0,0,0,1,0,3,2,1,0,0,0,2,1,0,7,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,42,1,11,0,1,0,2,6,1,0,0,1,0,3,1,10,2,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,2,0,39,0,15,0,0,0,0,2,1,0,0,0,0,2,0,13,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
997,0,0,0,0,0,0,0,0,0,0,0,0,22,6,20,0,0,0,0,2,1,0,0,1,0,1,4,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23,0,3,0,0,0,1,2,0,0,0,1,3,1,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
998,0,0,0,0,0,0,0,2,0,0,2,0,43,0,8,0,0,0,0,4,1,0,0,0,0,2,0,10,2,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,14,1,8,0,1,0,0,2,1,0,0,0,0,1,0,8,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
999,0,0,0,0,0,0,0,1,0,1,0,7,44,0,6,0,0,0,0,4,1,0,1,0,0,3,0,13,3,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,1,0,0,49,0,7,0,0,1,7,4,1,0,0,1,0,3,0,11,1,0,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1000,0,0,0,0,0,0,0,1,0,0,0,0,42,0,3,0,0,0,0,4,1,0,0,1,0,2,4,6,1,1,2,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,47,0,6,0,0,2,5,4,1,0,0,1,0,3,0,9,1,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1001,0,2,0,0,0,0,2,3,0,1,1,0,45,0,9,0,0,0,12,6,1,0,0,1,0,3,0,11,1,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,55,1,9,0,0,0,3,6,1,0,0,2,2,3,2,11,1,1,4,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1002,0,4,0,0,0,0,0,2,0,1,0,0,46,1,7,0,1,0,19,4,1,0,0,1,0,3,0,13,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,1,2,0,1,0,0,46,0,3,0,1,0,7,6,1,0,0,0,1,3,0,9,1,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1003,0,0,0,0,0,0,0,0,0,1,0,0,24,0,9,0,0,0,4,2,1,0,0,1,2,2,5,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,4,0,4,1,0,0,1,3,2,2,7,1,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1004,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4,1,0,1,1,1,2,9,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,8,0,1,0,2,4,1,1,0,0,3,2,0,8,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1005,0,0,0,0,0,0,0,0,0,0,0,0,42,0,9,0,1,0,2,4,1,1,0,1,0,3,3,7,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,4,0,1,0,0,46,0,7,0,1,1,10,4,1,0,0,1,0,2,0,12,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1006,1,0,0,0,0,0,0,0,0,0,2,0,32,4,1,0,0,4,0,4,1,0,0,1,0,2,1,12,0,0,9,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,23,0,9,0,0,0,2,2,1,0,0,1,0,2,6,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1007,0,0,0,0,0,0,0,3,0,1,0,3,55,0,6,0,1,1,4,6,1,0,0,1,0,3,0,10,1,0,1,1,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,39,0,9,0,0,0,8,4,1,0,0,0,0,3,0,8,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1008,0,0,0,0,0,0,0,2,0,1,0,0,67,1,3,0,1,0,13,6,1,0,0,2,0,3,0,17,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,0,2,0,0,62,1,1,0,0,0,6,8,1,0,0,2,0,4,1,13,2,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1009,0,0,0,2,0,0,0,1,0,1,0,0,61,0,17,0,0,0,1,4,1,0,0,2,2,3,2,12,1,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,3,0,1,0,0,43,5,5,0,1,0,1,4,1,0,0,1,0,3,0,14,3,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1010,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,5,1,1,0,1,0,2,5,6,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,6,0,0,2,0,0,0,0,48,0,2,0,0,0,5,4,1,1,0,2,3,2,0,11,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1011,0,2,0,0,2,0,0,3,0,0,0,0,48,0,8,0,0,0,4,4,1,1,0,2,0,2,0,12,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,32,1,2,0,0,0,12,3,1,0,0,1,1,2,0,6,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1012,1,1,0,0,1,0,0,0,0,1,0,0,16,0,2,0,0,0,0,2,1,1,0,1,0,1,1,4,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,0,5,2,2,1,0,0,1,0,2,5,6,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1013,0,0,0,0,0,0,1,4,0,1,0,0,66,0,11,0,0,0,21,6,1,0,0,2,0,4,1,13,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,50,0,13,0,0,0,7,4,1,0,0,2,2,3,0,13,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1014,0,0,0,0,0,0,0,5,0,2,0,0,56,2,8,0,0,0,10,4,1,0,0,2,0,3,0,14,1,0,3,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,66,2,13,0,0,0,10,6,1,0,0,2,0,3,1,17,1,0,2,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1015,0,3,0,0,0,0,1,3,0,2,0,0,57,2,7,0,0,0,5,5,1,1,0,1,0,3,2,10,1,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,0,48,4,17,0,1,0,14,4,1,0,0,2,0,3,0,15,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1016,0,0,0,0,0,0,0,6,0,1,0,0,36,2,9,0,0,0,1,4,1,0,0,1,3,2,0,8,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,38,2,10,0,0,0,0,2,1,0,0,1,0,2,4,8,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1017,0,0,0,0,0,0,0,6,0,1,0,0,36,2,6,0,1,0,2,4,1,0,0,1,0,3,1,8,2,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,45,0,10,0,0,0,1,4,1,0,0,1,0,2,3,10,2,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1018,0,0,0,0,0,0,0,5,0,0,2,0,45,0,5,0,0,0,0,4,1,0,0,2,0,2,0,12,3,0,3,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,38,0,5,0,0,0,5,2,1,0,0,0,0,3,0,8,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1019,0,0,0,0,0,0,0,0,0,0,0,9,38,0,0,0,0,0,0,4,1,0,1,0,0,2,0,7,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,47,0,1,0,0,0,0,6,1,0,1,0,0,3,0,8,1,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1020,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,5,0,4,1,0,1,1,1,2,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,24,0,3,0,0,0,0,2,1,0,0,1,0,2,3,4,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1021,0,4,0,0,0,0,0,3,0,2,0,0,55,3,5,0,0,0,5,6,1,1,0,1,0,3,5,12,1,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,41,3,6,0,0,2,6,4,1,1,0,1,0,2,3,12,0,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1022,0,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,1,7,3,1,0,0,0,0,2,0,6,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0,0,0,4,1,0,1,1,1,2,9,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,3,1,0,0,0,0,1,0,8,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,39,0,1,0,0,3,0,3,1,1,0,0,6,2,0,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1024,0,0,0,0,0,0,0,0,0,2,0,0,39,0,18,0,1,0,2,4,1,0,0,1,0,2,3,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0,0,52,0,9,0,0,0,9,4,1,1,0,1,0,2,0,13,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1025,0,0,0,0,0,0,0,0,0,0,3,0,25,0,2,0,1,0,4,2,1,0,0,1,0,2,3,6,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,3,1,0,0,1,1,1,9,7,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,0,0,0,0,0,0,0,2,0,3,0,0,47,5,2,0,0,0,7,4,1,0,0,1,1,2,3,8,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,37,0,0,0,1,0,5,4,0,0,0,0,3,2,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1027,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,2,1,0,0,1,0,2,0,7,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,31,0,10,0,0,0,0,2,1,0,0,0,0,2,0,9,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
