,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1592,0,0,0,0,0,0,0,2,0,0,0,0,39,0,2,0,2,0,12,6,1,0,0,2,5,3,1,9,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,3,0,0,0,0,2,2,0,1,0,0,50,3,11,0,0,0,5,4,1,0,0,2,0,3,0,13,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1593,0,0,0,0,0,0,0,3,0,0,2,0,41,1,16,0,1,0,0,4,1,0,0,1,0,2,0,14,1,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,5,0,1,0,0,40,1,3,0,0,0,1,4,1,0,0,0,4,2,0,8,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1594,0,4,0,0,0,0,0,0,0,0,0,0,37,0,10,0,0,0,3,4,1,0,0,1,0,2,3,8,0,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,39,0,3,0,0,0,0,4,1,0,0,0,0,3,0,8,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1595,0,0,0,0,0,0,0,3,0,0,0,6,50,2,8,0,0,0,0,6,1,0,0,2,7,3,0,15,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,4,0,0,42,1,8,0,0,0,2,4,1,0,0,2,0,3,1,20,1,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1596,0,0,0,0,0,0,0,2,0,2,0,0,35,2,6,0,0,0,7,4,1,0,0,1,0,3,3,9,1,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,0,0,0,0,45,0,3,0,0,0,0,4,1,0,0,0,0,3,0,11,2,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1597,0,0,0,0,0,0,0,0,0,0,0,0,23,4,5,0,0,0,5,3,1,0,0,2,1,1,0,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,42,1,3,0,1,2,0,7,1,0,0,1,0,4,0,11,2,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1598,0,0,0,0,0,0,0,1,0,1,0,0,27,1,15,0,0,0,0,4,1,0,0,0,0,2,0,7,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,4,0,4,1,0,0,1,1,2,10,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,0,0,0,0,0,0,0,2,0,1,0,0,35,2,11,0,1,0,0,4,1,0,0,1,3,3,0,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,58,2,5,0,0,0,10,4,1,1,0,1,0,3,0,11,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1600,2,0,0,0,1,0,0,0,0,0,0,0,54,0,12,0,0,0,0,4,1,1,0,1,0,3,4,9,1,0,2,2,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,14,46,0,8,0,0,0,0,5,1,0,0,1,0,3,5,10,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1601,3,2,0,0,3,0,0,0,0,0,0,0,67,0,7,0,0,0,4,6,1,1,0,1,0,3,4,12,1,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,3,42,4,6,0,0,0,3,4,1,0,0,1,0,4,0,9,2,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1602,0,0,0,4,0,0,0,2,0,0,0,0,56,6,13,0,0,0,3,6,1,0,0,2,0,3,0,14,2,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,36,0,5,0,1,1,1,4,1,0,0,2,0,2,0,9,1,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1603,3,0,0,0,0,0,0,1,0,0,0,0,26,0,3,0,0,0,0,4,1,0,0,0,0,3,0,11,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,53,0,2,0,0,0,6,6,1,0,0,1,3,3,7,9,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1604,0,0,0,0,0,0,0,3,0,2,1,0,46,2,10,0,0,0,0,4,1,0,0,1,2,3,2,13,1,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,1,0,0,53,2,12,0,1,0,3,6,1,0,0,2,0,3,0,15,1,0,4,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1605,0,0,0,0,0,0,0,2,0,0,0,0,42,2,9,0,1,0,3,4,1,0,0,2,5,2,0,10,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,38,3,4,0,0,0,1,4,1,0,1,1,1,2,0,7,1,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1606,0,0,0,3,0,0,0,0,0,1,0,4,41,0,8,0,0,0,6,6,1,0,0,1,0,3,5,13,1,1,2,2,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,0,4,1,0,0,1,4,2,12,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,0,0,0,0,0,1,0,0,0,0,36,2,6,0,1,0,0,4,1,0,0,2,2,2,0,8,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,46,3,3,0,0,0,0,4,1,0,0,1,4,3,9,6,1,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1608,0,1,0,0,0,0,0,3,0,1,0,2,62,0,10,0,0,0,10,5,1,0,0,2,0,3,0,13,1,0,0,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,0,47,0,10,0,1,0,4,4,1,0,0,2,0,3,0,9,1,0,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1609,0,2,0,0,0,0,5,2,0,2,0,0,61,2,7,0,1,0,10,6,1,0,0,1,4,3,7,12,1,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,48,1,17,0,0,0,5,4,1,0,0,1,0,3,0,10,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1610,0,0,0,0,0,0,0,0,0,0,1,0,45,1,12,0,0,3,0,4,1,0,0,1,1,2,1,11,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,42,0,11,0,0,0,0,4,1,1,0,0,3,3,0,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1611,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,2,1,0,0,0,0,1,0,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,1,0,19,2,1,0,0,0,0,2,0,7,1,0,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1612,0,0,0,0,0,0,2,3,0,0,0,0,46,1,2,0,0,0,23,4,1,0,0,1,2,2,0,15,1,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,33,0,0,0,3,6,1,0,0,1,1,4,2,14,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1613,0,0,0,0,0,0,0,3,0,1,0,0,45,0,16,0,0,0,0,4,1,0,0,1,0,3,0,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,0,1,0,55,3,6,0,0,0,9,6,1,1,0,1,0,3,0,14,2,0,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1614,0,6,0,0,0,0,1,0,0,0,0,6,63,0,1,0,0,0,13,6,1,0,0,2,0,3,2,13,0,0,2,2,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,36,1,9,0,0,0,6,4,1,0,0,2,2,3,3,7,1,0,3,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1615,0,3,0,0,0,0,0,7,0,1,1,0,56,1,6,0,0,0,11,6,1,0,0,2,0,3,2,14,2,0,2,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,48,0,5,0,2,0,4,4,1,1,0,1,4,3,2,14,1,0,4,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1616,0,0,0,0,0,0,0,2,0,1,0,5,51,0,5,0,0,0,0,4,1,0,1,2,0,3,8,11,1,0,1,2,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,0,1,1,6,1,0,1,1,3,3,0,15,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1617,6,0,0,0,0,0,0,1,0,0,0,0,38,1,8,0,0,2,0,4,2,0,0,1,4,3,2,9,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,56,0,5,0,0,0,2,6,1,0,0,1,0,3,0,11,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1618,0,5,0,0,0,0,0,3,0,2,0,0,57,2,7,0,0,0,0,6,1,0,0,2,3,3,2,13,1,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,5,56,4,8,0,0,0,7,6,1,0,1,2,0,4,0,15,2,1,2,1,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1619,2,0,0,0,0,0,1,2,0,2,0,0,29,2,5,0,0,0,4,4,1,0,0,1,0,2,2,6,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,2,2,0,63,1,7,0,0,0,8,6,1,0,0,2,0,3,2,14,1,0,4,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1620,0,0,0,0,0,0,0,2,0,1,0,0,52,0,20,0,0,0,1,4,1,0,0,0,1,2,0,12,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,4,0,1,0,0,59,0,16,0,0,0,2,6,1,0,0,2,0,3,0,11,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1621,1,0,0,0,0,0,0,0,0,0,1,6,53,0,2,0,0,2,11,4,1,0,1,0,0,2,0,11,0,0,2,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,10,0,0,0,0,0,46,3,7,0,0,0,1,4,1,0,0,1,0,3,0,10,0,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1622,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,43,2,1,0,0,1,0,4,1,0,0,0,0,3,0,7,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1623,0,0,0,0,0,0,0,0,0,0,0,0,45,2,13,0,0,4,0,4,1,0,0,1,0,3,0,10,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,47,0,23,0,0,0,0,4,1,0,0,2,3,3,0,16,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1624,0,0,0,0,0,0,0,3,0,0,0,0,36,0,6,0,0,0,2,4,1,0,0,0,0,3,0,7,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,47,3,10,0,1,0,0,4,1,0,0,0,8,3,0,10,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1625,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11,0,0,0,0,3,1,0,0,2,0,3,0,8,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,6,39,0,9,0,0,0,3,5,1,0,0,2,0,3,0,8,1,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1626,0,2,0,0,0,0,0,0,0,0,0,0,48,0,8,0,1,0,3,3,1,0,0,1,0,3,0,9,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,55,0,1,0,0,6,1,4,1,0,1,1,0,3,3,11,0,0,3,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1627,0,0,0,0,0,0,0,0,0,0,0,0,57,1,14,2,0,4,0,4,1,0,1,1,0,3,3,12,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,13,0,4,1,0,0,1,1,3,23,12,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0,1,0,1,0,0,39,3,10,0,0,0,9,3,1,0,0,2,0,3,4,9,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,52,1,8,0,1,0,1,4,1,1,1,1,0,3,3,13,1,0,2,3,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1629,0,0,0,0,0,0,0,0,0,0,2,1,42,0,0,0,0,4,2,6,1,0,1,1,0,2,3,7,0,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,34,1,7,0,1,0,0,4,1,0,0,1,1,3,1,7,1,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1630,0,0,0,0,0,0,0,4,0,2,0,0,38,0,7,0,0,0,0,4,1,0,0,1,3,2,0,8,1,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,42,0,5,0,0,0,0,4,1,0,0,2,0,3,0,6,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1631,0,0,0,0,0,0,0,0,0,0,0,6,51,0,3,0,0,0,1,5,1,0,0,2,4,3,0,11,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,1,0,0,42,2,9,0,0,0,4,4,1,0,0,2,0,3,2,11,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1632,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,4,1,0,0,0,0,2,0,14,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,58,0,13,0,0,0,0,6,1,0,0,2,3,3,0,11,1,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1633,0,0,0,0,0,0,0,4,0,1,0,0,23,0,4,0,1,0,0,2,1,0,0,0,0,2,0,6,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,24,0,2,0,0,0,0,2,1,0,0,0,0,2,0,5,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1634,0,0,0,3,0,0,0,0,0,2,0,0,62,3,17,0,0,0,0,6,1,0,0,2,2,4,0,18,2,1,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,2,1,0,0,1,1,2,0,4,0,1,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1635,1,0,0,0,0,0,0,0,0,0,0,13,40,0,0,0,0,0,1,4,1,0,1,0,0,3,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,53,0,0,0,0,0,0,6,1,0,1,1,0,3,8,6,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1636,1,4,0,0,0,0,0,4,0,3,0,0,58,2,5,0,0,0,16,6,1,0,0,2,4,3,0,14,1,0,0,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,42,3,12,0,0,0,9,4,1,0,0,2,0,2,2,14,1,1,4,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1637,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,0,3,1,0,0,1,1,2,4,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,58,2,9,0,1,4,10,6,1,1,0,2,0,3,0,11,1,0,0,3,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1638,0,0,0,0,0,0,0,1,0,3,0,0,53,0,11,0,0,0,10,6,1,0,0,2,0,3,4,10,1,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,62,0,4,0,0,7,0,6,1,0,0,1,0,3,1,11,0,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1639,0,2,0,0,0,0,0,5,0,0,0,0,53,2,6,0,0,0,10,6,1,0,0,2,3,3,0,15,2,0,1,1,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,58,0,16,0,0,0,6,6,1,1,0,2,0,3,0,13,1,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1640,0,3,0,0,0,0,1,3,0,2,0,0,68,4,6,0,1,0,15,6,1,1,0,2,4,3,2,17,1,0,2,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,5,0,1,0,0,71,2,5,0,0,0,13,6,1,0,0,2,0,4,3,18,2,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1641,0,0,0,0,0,0,0,3,0,0,0,0,45,0,1,0,2,0,0,8,1,0,0,2,0,4,0,13,2,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,4,1,0,0,1,0,2,0,5,2,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1642,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,7,0,4,1,0,0,1,3,3,3,12,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,8,0,1,0,0,4,1,0,0,1,0,2,4,6,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1643,1,0,0,0,0,0,0,2,0,1,1,0,38,0,16,0,0,0,2,4,1,0,0,1,0,2,0,10,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,49,0,3,0,0,0,0,6,1,0,0,2,3,3,0,9,0,0,1,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
