,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
304,0,3,0,0,0,0,0,3,0,2,2,0,50,0,2,0,0,0,11,4,1,0,0,1,0,3,1,11,1,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,3,1,0,1,0,0,41,0,8,0,0,0,4,5,1,0,0,2,0,3,1,9,1,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
305,0,3,0,0,0,0,0,3,0,2,0,1,44,2,4,0,0,0,11,4,1,0,0,1,0,2,1,11,1,1,4,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0,0,60,1,4,0,0,0,21,6,1,0,0,1,0,3,5,17,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
306,0,4,0,0,0,0,0,4,0,1,0,0,73,0,4,0,0,0,4,6,1,0,0,2,0,4,3,18,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,66,0,4,0,0,0,4,6,1,1,0,1,6,4,2,13,2,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
307,1,3,0,0,0,0,2,0,0,1,0,0,51,2,4,0,1,0,18,4,1,0,0,1,0,3,4,13,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,59,2,19,0,0,3,3,6,1,0,0,2,0,3,0,15,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,0,4,0,0,0,0,0,0,0,3,0,0,65,0,0,0,1,0,21,6,1,0,0,2,0,3,6,11,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,4,3,0,1,0,0,54,0,2,0,0,0,17,6,1,0,0,2,0,3,0,15,2,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
309,0,0,0,0,0,0,0,2,0,0,0,2,45,3,7,0,0,0,2,4,1,0,0,0,3,2,0,7,1,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,45,3,8,0,0,0,7,4,1,0,0,1,1,3,1,8,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
310,0,1,0,0,0,0,1,0,0,2,0,1,12,0,2,0,1,0,0,4,1,0,0,0,0,2,0,7,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,0,0,0,0,3,0,1,0,1,0,0,26,5,2,0,0,0,0,3,1,0,0,0,0,2,0,9,1,1,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
311,1,0,0,0,0,3,0,1,0,1,0,0,60,0,19,0,0,0,0,6,1,0,1,1,0,4,1,11,1,1,2,2,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,1,0,0,74,0,12,0,0,0,4,6,1,0,1,1,0,4,3,16,2,1,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
312,0,2,0,0,0,0,1,2,0,1,0,10,65,0,10,0,0,0,6,6,1,0,0,2,2,4,1,14,1,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,54,0,14,0,0,0,6,6,1,0,0,1,2,3,12,10,1,0,1,2,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
313,0,0,0,0,0,0,0,0,0,0,0,26,59,1,1,0,0,0,0,6,2,0,1,1,0,3,5,15,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,51,1,3,0,0,0,0,6,1,0,1,0,0,4,0,10,0,0,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
314,0,0,0,0,0,4,0,0,0,1,0,0,49,2,23,0,0,0,0,4,1,0,0,1,0,3,0,12,2,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0,4,49,0,7,0,1,0,17,6,1,0,0,1,0,2,0,13,1,0,1,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
315,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,7,0,6,1,0,1,1,1,3,8,9,0,0,4,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,71,2,5,5,0,0,4,8,2,0,1,1,0,4,3,15,1,0,4,3,1,1,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
316,0,0,3,0,0,0,0,0,0,0,0,0,53,0,0,1,0,7,0,4,2,0,1,1,1,2,12,16,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,68,2,3,0,0,0,6,7,1,0,0,1,0,4,3,10,1,0,0,2,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
317,0,0,0,0,0,0,0,0,0,0,3,0,37,0,1,0,0,6,4,4,1,0,0,1,0,2,1,9,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,16,0,0,0,0,4,1,0,0,1,1,2,2,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
318,1,0,0,0,0,0,0,3,0,1,0,1,42,3,13,0,0,1,5,4,1,0,0,0,1,2,0,13,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,40,4,9,0,0,0,0,4,1,0,0,1,2,3,0,7,2,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
319,0,0,0,0,0,0,0,5,0,0,0,0,57,0,12,0,0,1,0,6,1,0,0,1,0,3,1,13,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,36,1,2,0,0,0,4,4,1,0,0,2,0,2,0,10,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
320,0,0,0,0,0,0,0,6,0,2,0,0,67,0,13,0,1,0,7,6,1,0,0,2,0,3,0,15,2,0,0,0,1,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,5,0,2,0,0,63,0,11,0,1,0,0,6,1,0,0,2,0,3,0,10,2,1,1,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
321,0,2,0,0,0,0,0,2,0,0,0,6,57,1,3,0,0,0,4,6,1,0,0,1,3,3,1,17,1,0,5,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,65,6,4,0,0,0,0,4,1,0,1,2,0,3,0,14,1,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
322,0,0,0,0,0,0,0,0,0,0,0,5,47,0,10,0,0,0,7,4,1,0,0,1,0,3,0,9,1,0,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,41,0,9,0,1,0,5,4,1,0,0,0,0,3,0,7,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
323,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0,0,0,6,1,0,1,0,0,3,0,9,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,49,0,2,0,0,0,0,6,1,0,1,1,0,3,0,9,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
324,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,0,0,0,2,2,1,0,0,0,0,2,0,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,24,3,9,0,1,0,0,2,1,0,0,0,0,1,0,8,1,1,10,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,2,1,0,0,0,0,0,4,0,1,1,0,63,2,3,0,0,2,0,6,1,0,0,1,5,3,4,12,1,0,4,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,59,0,8,0,1,0,0,4,1,1,0,2,0,3,0,10,1,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
326,0,0,0,0,0,3,0,0,0,0,0,0,61,2,11,0,4,0,0,4,1,0,0,1,1,3,1,13,2,1,2,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,1,0,0,54,0,16,0,0,0,0,6,1,0,0,2,0,3,0,12,2,1,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,0,1,0,0,0,0,2,0,0,0,0,0,54,0,0,0,1,0,2,6,1,0,0,1,0,3,0,14,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,45,0,0,0,0,8,0,6,1,0,1,1,1,2,3,11,0,0,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
328,0,0,0,0,0,0,0,2,0,2,1,0,49,0,4,0,0,4,9,6,1,0,0,2,0,3,2,11,2,1,1,2,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,10,0,0,0,5,6,1,1,0,3,2,4,1,10,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
329,0,0,0,0,0,2,0,0,0,0,0,0,68,2,18,0,0,0,0,6,1,1,0,2,0,4,0,13,2,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,52,0,4,0,1,0,0,6,1,0,0,2,0,3,0,13,1,1,0,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
330,0,2,0,0,0,0,2,3,0,1,0,0,50,0,2,0,0,0,2,6,1,0,0,1,3,3,0,8,2,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,52,3,17,0,1,0,4,4,1,0,0,1,2,3,0,10,1,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
331,0,6,0,0,0,0,0,2,0,0,0,0,43,2,5,0,1,0,12,6,1,0,0,1,0,3,2,13,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,1,0,5,62,0,5,0,0,3,7,6,1,0,1,1,0,3,4,12,1,1,1,3,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
332,0,0,0,0,0,0,0,1,0,0,0,0,41,1,10,0,0,0,4,4,1,0,0,1,0,3,3,6,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,59,1,7,0,0,2,0,6,1,0,0,1,6,3,0,7,1,0,1,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,14,0,0,0,0,0,0,4,0,0,1,1,56,5,0,0,1,3,0,8,1,0,0,2,0,4,4,17,1,0,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,75,1,20,0,0,0,0,6,1,0,0,1,0,4,3,16,1,1,5,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
334,0,0,0,0,0,0,0,0,0,0,0,32,65,0,0,0,0,0,0,8,1,0,1,1,0,4,0,16,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,26,65,1,0,0,0,0,0,8,2,0,1,1,0,4,2,13,0,0,1,5,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
335,2,3,0,0,0,0,0,3,0,2,1,0,53,1,4,0,0,4,3,5,1,1,0,1,0,3,6,16,1,0,4,1,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,8,2,1,0,0,1,0,1,1,5,1,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
336,0,0,0,0,0,0,0,0,0,0,4,0,46,0,2,0,0,3,1,4,1,0,1,1,0,3,3,8,0,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,43,0,7,0,0,0,19,4,1,0,0,2,0,3,0,15,0,0,3,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
337,0,0,0,0,3,0,0,2,0,1,0,0,35,0,6,0,0,3,10,4,1,1,0,2,0,3,2,12,1,0,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,1,0,1,46,2,10,0,1,0,0,4,1,1,0,1,0,3,5,13,1,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
338,0,0,0,0,0,0,0,4,0,3,0,0,46,0,4,0,1,0,0,4,1,0,0,1,2,3,4,13,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,5,0,2,0,0,59,2,3,0,1,0,7,6,1,0,0,1,0,3,2,14,1,0,3,1,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
339,0,3,0,0,0,0,0,5,0,0,0,0,66,1,11,0,0,0,8,5,1,0,0,1,0,3,5,16,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,0,1,3,0,3,2,0,56,1,5,0,0,0,18,6,1,0,0,1,0,3,0,14,2,1,3,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
340,0,1,0,0,0,0,0,1,0,0,0,0,44,0,6,0,1,0,6,4,1,0,0,2,0,3,0,8,1,0,2,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,31,0,7,0,1,0,0,4,1,0,0,1,0,3,0,9,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,0,0,0,0,0,0,0,0,0,0,0,5,59,2,3,0,0,1,0,6,1,0,1,1,0,3,0,10,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,49,0,1,2,0,5,2,6,2,0,1,1,2,3,4,10,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,4,1,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,19,5,9,0,0,0,10,4,1,0,0,1,0,2,0,8,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
343,0,0,0,0,0,0,0,2,0,0,0,0,42,0,8,0,0,0,0,4,1,0,0,1,0,2,0,9,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,4,2,0,0,1,1,1,1,2,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,2,0,0,0,2,0,1,0,0,73,0,35,0,0,0,0,6,1,0,0,2,2,4,0,17,1,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,1,0,1,0,0,58,0,18,0,0,0,1,6,1,0,0,2,1,4,8,18,2,1,3,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
345,0,0,0,0,4,0,0,0,0,2,0,0,65,0,0,0,0,1,0,6,1,1,0,2,6,4,0,11,1,1,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,62,0,19,0,0,0,0,4,1,0,0,1,0,3,1,8,1,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
346,0,0,0,0,2,0,0,0,0,1,0,4,50,0,25,0,1,0,0,4,1,1,0,2,0,3,2,13,1,0,4,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,46,2,0,0,0,2,6,6,1,0,1,1,0,3,5,11,1,0,2,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
347,0,0,0,0,0,0,0,3,0,2,2,0,61,0,5,0,0,0,5,6,1,0,0,2,0,4,5,13,3,1,5,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,41,2,4,0,1,0,16,4,1,0,0,0,0,3,0,10,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
348,0,0,0,0,0,0,0,0,0,0,0,1,32,5,5,0,0,0,0,4,1,0,0,1,2,2,0,7,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,7,0,0,0,7,4,1,0,0,1,0,2,2,5,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
349,0,5,0,0,0,0,0,2,0,1,0,0,57,1,0,0,0,0,17,6,1,0,0,1,0,3,4,14,1,1,1,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,0,54,0,2,0,1,0,7,4,1,0,0,2,0,3,5,12,2,0,1,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
350,0,0,0,0,0,0,0,1,0,1,0,5,51,0,4,0,0,0,0,6,1,0,1,0,0,2,0,5,2,0,3,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,44,0,7,0,0,0,4,4,1,0,0,1,0,3,0,11,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
351,0,0,0,0,0,0,0,0,0,0,0,15,38,0,0,0,0,0,0,4,1,0,1,0,0,2,0,7,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,34,0,4,0,0,0,0,4,1,0,0,0,0,2,0,7,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,0,2,0,0,0,0,0,1,0,3,0,0,15,2,2,0,1,0,11,4,1,0,0,1,2,3,0,9,2,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,44,4,7,0,0,0,12,4,0,0,0,1,0,2,0,12,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
353,0,0,0,0,0,0,0,3,0,2,1,1,39,0,14,0,0,0,10,4,1,1,0,2,0,2,0,12,1,0,2,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,4,1,0,0,1,0,45,0,7,0,0,0,20,6,1,0,0,1,0,3,0,13,1,0,6,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
354,0,1,0,0,0,0,1,2,0,0,0,0,63,2,4,0,1,0,10,6,1,0,0,2,4,3,1,12,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,2,0,1,1,2,42,0,3,0,0,0,1,4,1,0,0,2,0,3,2,12,2,1,5,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
355,0,0,0,0,0,0,0,4,0,0,2,6,53,1,17,0,0,0,4,4,1,0,0,1,0,3,0,15,1,0,3,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,5,3,0,2,0,0,45,1,8,0,0,0,17,6,1,0,0,1,0,3,3,15,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
356,0,0,0,0,0,0,0,0,0,0,2,0,56,0,2,0,0,7,0,5,1,0,0,1,0,3,5,10,0,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,4,4,1,0,0,1,2,2,2,8,1,0,3,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
