,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1667,0,4,0,0,0,0,2,2,0,2,0,0,65,0,1,0,0,0,17,6,1,0,0,2,0,3,0,17,1,0,0,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,0,0,0,0,4,3,0,0,0,0,67,1,5,0,1,0,19,8,1,0,0,0,5,4,0,19,1,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1668,0,0,5,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,6,1,0,1,1,6,4,25,22,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,8,0,1,0,0,59,3,6,0,0,0,0,8,1,1,0,1,5,4,24,19,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1669,0,5,0,0,0,0,0,5,0,2,0,0,68,0,7,0,1,0,2,8,1,1,0,2,0,4,4,20,1,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,1,0,0,56,1,0,0,1,0,8,6,1,1,0,1,0,3,9,16,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1670,0,0,0,0,0,9,0,0,0,1,0,0,65,1,27,0,0,0,0,8,1,0,0,1,0,4,2,18,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,63,0,34,0,0,0,0,7,1,0,0,1,0,4,4,15,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1671,9,1,0,0,0,3,0,2,0,2,0,0,74,2,31,0,1,0,0,8,1,1,0,1,3,4,7,24,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,75,1,27,0,2,0,0,8,1,1,0,1,0,4,9,17,3,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1672,0,4,0,0,0,0,0,1,0,0,0,0,44,2,2,0,0,0,21,5,1,0,0,1,0,3,2,15,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,6,0,2,1,0,54,0,0,0,1,0,12,6,1,0,0,1,1,4,1,12,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1673,0,3,0,0,1,0,0,5,0,2,0,0,61,0,10,0,1,0,18,8,1,1,1,1,0,4,6,14,2,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,2,2,0,4,0,2,0,0,69,2,8,0,0,0,10,8,1,1,0,1,0,4,4,16,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1674,0,7,0,0,0,0,0,6,0,2,0,4,51,1,6,0,1,0,7,7,1,1,1,1,0,3,0,18,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,1,0,0,66,0,36,0,1,0,2,8,1,1,0,1,1,4,11,23,3,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1675,2,3,0,0,0,0,5,2,0,0,0,0,62,1,13,0,1,0,32,8,1,0,0,2,0,4,3,19,2,1,0,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,1,0,0,50,0,0,0,1,0,22,8,1,0,0,2,0,3,9,17,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1676,0,0,0,0,0,0,4,0,0,0,0,0,44,5,14,0,0,0,17,4,1,0,0,2,0,3,0,16,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,27,0,8,0,0,0,4,2,1,0,0,0,0,2,0,9,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1677,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,4,4,1,1,0,2,0,3,7,11,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27,0,8,0,0,0,6,2,1,0,0,0,0,2,0,7,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1678,0,0,0,0,0,0,0,9,0,0,0,0,65,0,1,0,0,0,5,7,1,0,0,2,2,4,5,16,2,0,0,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,7,1,0,1,0,0,63,1,4,0,2,0,6,6,1,1,0,1,0,4,5,18,1,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1679,0,0,0,0,2,0,0,0,0,0,0,0,61,0,7,0,0,0,0,5,1,1,0,2,1,4,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,7,4,0,1,0,2,0,2,2,9,1,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1680,0,0,0,3,0,0,0,2,0,0,0,0,40,0,20,0,0,0,0,4,1,0,0,1,0,2,1,10,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,17,0,0,0,0,0,0,11,0,2,0,0,63,2,20,0,1,0,4,7,1,0,0,2,2,4,5,20,2,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1681,0,0,0,0,0,0,0,4,0,0,0,0,51,0,7,0,0,0,0,6,1,0,0,2,2,4,5,13,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,56,1,23,0,0,0,7,6,1,0,0,1,0,4,3,20,2,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1682,1,0,0,0,0,1,0,2,0,1,0,0,58,2,14,0,1,0,0,6,1,0,0,2,0,3,4,11,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,5,4,0,0,4,21,6,1,1,1,1,0,3,2,13,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1683,0,0,0,0,0,0,0,0,0,0,0,0,53,0,13,0,0,2,3,6,1,1,0,1,7,3,2,16,1,1,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,2,0,3,0,0,30,4,19,0,1,0,2,4,1,0,0,2,0,3,0,9,1,0,0,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1684,0,0,0,0,0,0,0,0,0,0,0,6,51,0,26,0,0,0,0,6,1,1,0,2,0,3,3,9,0,0,0,1,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,48,0,0,0,0,6,1,6,1,0,1,1,1,3,10,15,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1685,0,10,0,0,0,0,2,10,0,2,0,0,57,6,1,0,1,0,17,7,1,1,0,1,0,5,5,19,1,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,1,0,7,0,1,0,0,64,1,1,0,1,0,20,7,1,0,0,1,0,4,2,18,2,1,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1686,0,0,0,0,0,14,0,0,0,0,0,0,68,0,33,0,1,0,7,8,1,1,0,1,0,4,1,20,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,4,0,0,0,0,4,3,0,1,0,5,85,2,13,0,0,0,3,10,1,1,0,1,0,5,7,18,2,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1687,0,0,0,0,0,6,0,1,0,2,0,1,67,3,20,0,0,0,12,7,1,0,0,1,0,4,1,15,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,1,0,72,3,25,0,0,0,0,10,1,1,0,1,0,5,7,22,2,1,0,1,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1688,7,0,0,0,0,4,0,1,0,1,0,0,64,5,16,0,1,0,0,6,1,0,0,1,0,4,2,17,2,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,7,0,0,0,0,4,5,0,1,0,0,52,0,3,0,0,0,3,6,1,0,0,1,0,3,0,17,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1689,0,0,0,0,0,4,0,1,0,1,0,0,69,0,17,0,0,0,11,7,1,1,0,1,2,5,7,15,2,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,78,1,24,0,0,0,11,8,1,1,0,1,0,5,4,16,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1690,0,0,0,0,5,10,0,2,0,3,1,0,70,3,19,0,0,0,1,10,2,1,1,1,0,5,12,18,2,1,0,3,0,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,8,0,1,1,7,79,4,4,0,0,0,2,10,1,0,1,1,6,5,11,20,1,0,0,4,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1691,0,9,0,0,0,0,0,8,0,2,0,0,56,1,8,0,1,0,4,8,1,0,0,1,0,5,3,20,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,1,0,0,50,1,23,0,1,0,0,6,1,0,0,1,0,4,0,16,2,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1692,0,0,0,0,0,2,0,0,0,0,0,0,70,0,20,0,1,0,0,6,1,1,0,1,0,4,3,13,2,1,0,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,0,73,0,23,0,0,0,0,6,1,0,0,1,1,4,5,19,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1693,0,0,0,0,0,0,0,0,-1,0,0,12,59,0,0,0,0,0,13,7,1,0,1,1,0,3,4,17,2,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,2,0,3,56,0,9,0,1,0,18,6,1,0,0,1,0,4,0,14,1,0,0,2,1,1,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1694,0,0,0,0,0,9,0,0,0,2,0,0,69,0,23,0,1,0,12,8,1,1,0,1,0,4,3,17,2,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,11,0,1,0,1,0,0,50,1,19,0,0,0,8,6,1,0,1,1,0,3,1,17,2,1,0,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1695,0,2,0,0,0,1,0,6,0,2,1,6,74,2,9,0,0,0,17,8,1,0,1,1,0,5,5,22,1,1,0,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,5,0,2,73,2,28,0,0,0,0,8,2,0,1,1,2,4,11,18,2,1,0,3,0,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1696,0,4,0,0,0,0,0,5,0,1,0,7,66,0,7,0,1,0,5,6,1,1,0,1,0,4,4,15,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,6,0,1,0,1,0,0,68,0,19,0,0,0,1,8,1,1,0,1,0,4,3,17,2,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1697,2,0,0,0,0,1,0,0,0,2,0,0,53,2,8,0,0,0,15,6,1,0,0,1,0,3,2,14,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,69,0,23,0,1,0,4,7,1,0,1,1,0,4,4,14,2,1,0,4,0,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1698,0,1,0,0,0,0,0,3,0,1,1,0,51,1,10,0,1,0,2,8,1,0,1,1,0,3,4,15,1,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,6,0,0,1,0,64,0,0,0,1,0,6,8,1,0,1,1,0,4,1,22,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1699,0,2,3,0,0,0,0,8,0,2,0,3,80,3,7,0,0,0,0,10,2,0,1,2,0,5,9,19,2,0,0,6,1,1,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,6,0,3,2,0,8,0,2,1,0,74,2,5,0,0,0,0,10,1,1,1,1,0,5,8,20,2,1,0,3,0,1,10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1700,0,7,0,0,0,0,2,8,0,1,0,1,69,3,6,0,1,0,18,7,1,0,0,1,0,5,5,17,2,0,0,1,1,1,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,14,3,0,0,0,0,2,12,0,1,1,0,61,2,0,0,0,0,0,7,1,0,1,1,0,4,2,21,2,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1
1701,0,0,0,0,3,9,0,2,0,1,0,0,71,1,26,0,0,0,0,8,1,1,0,1,1,4,5,18,2,1,0,2,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,1,0,72,4,15,0,1,0,10,8,1,1,0,1,3,4,3,18,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1702,0,0,0,0,3,9,0,2,0,1,0,0,71,1,26,0,0,0,0,8,1,1,0,1,1,4,5,18,2,1,0,2,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,1,0,72,4,15,0,1,0,10,8,1,1,0,1,3,4,3,18,2,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1703,0,0,0,0,5,8,0,2,0,2,0,0,69,3,37,0,0,0,0,8,1,1,1,1,0,4,9,18,2,1,0,3,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,4,0,2,0,3,1,1,59,2,6,1,0,0,20,6,1,1,1,1,0,3,7,18,1,1,0,2,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1704,0,4,0,0,0,0,0,2,0,0,0,7,59,3,13,0,0,0,13,6,1,0,1,1,0,4,4,18,1,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,8,0,3,0,1,0,1,67,2,16,0,2,0,4,8,1,1,0,1,8,5,7,17,2,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1705,0,0,0,0,0,0,0,0,0,2,0,6,52,0,4,0,1,0,0,4,1,0,0,1,0,3,2,13,1,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,4,1,1,0,1,0,2,2,7,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1706,0,0,0,0,0,0,0,8,0,1,0,1,55,3,20,0,0,0,0,6,1,1,0,2,2,4,1,15,2,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,0,54,2,19,0,0,0,0,6,1,0,0,2,6,4,0,16,1,1,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1707,0,0,0,0,0,0,0,4,0,5,0,0,66,0,0,0,0,0,6,5,1,0,0,3,1,3,7,19,4,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,3,0,0,58,1,1,0,0,0,0,6,1,1,0,2,0,4,0,17,2,1,0,0,0,2,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
1708,8,2,0,0,0,0,0,4,0,1,0,6,58,1,8,0,0,3,0,6,1,0,0,1,0,4,7,14,1,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,4,4,0,1,0,0,63,2,11,0,1,1,0,6,1,0,0,1,2,3,1,16,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1709,0,3,0,0,0,0,0,0,-1,1,1,3,79,0,37,0,1,0,0,10,1,0,1,1,0,5,3,20,1,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,7,0,8,0,0,1,0,1,0,1,1,0,66,0,2,0,0,5,0,6,2,0,1,1,0,4,10,19,1,1,0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1710,0,0,0,0,0,10,0,3,0,0,1,0,73,1,14,0,0,0,10,8,2,0,1,1,0,4,4,17,2,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,1,2,0,74,2,22,0,1,0,8,8,1,0,1,1,0,5,4,18,2,1,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1711,11,1,0,0,0,5,0,4,0,1,0,0,63,0,14,0,0,0,0,7,1,0,0,1,0,4,5,16,2,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,15,2,0,0,0,2,0,2,0,1,0,0,63,1,10,0,1,0,0,6,1,1,0,1,0,4,1,18,2,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
1712,0,0,0,0,0,0,0,0,0,2,0,0,39,0,14,0,1,0,0,4,1,0,0,1,0,3,1,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,46,0,29,0,0,0,0,5,1,1,0,1,0,3,0,16,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1713,0,0,0,0,0,0,0,0,0,2,0,0,26,0,1,0,0,0,0,6,1,1,0,1,0,1,1,14,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9,2,0,0,0,0,0,3,0,2,1,4,52,0,0,0,1,4,0,6,1,0,0,1,0,3,0,12,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1714,0,0,0,0,0,0,0,0,0,0,0,9,63,0,4,0,0,0,0,8,1,0,1,1,0,4,4,16,0,0,0,4,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17,67,0,0,0,0,0,0,8,1,0,1,1,0,5,1,12,1,0,0,3,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1715,0,5,0,0,0,0,0,1,0,0,0,0,69,0,10,0,0,0,13,8,1,0,0,1,0,5,1,20,1,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,3,0,3,0,1,0,1,63,2,1,0,0,10,0,6,1,0,1,1,0,4,7,23,1,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1716,0,0,0,0,5,0,0,11,0,1,0,0,49,0,12,0,0,1,9,6,1,1,1,1,0,3,2,15,2,1,0,1,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,3,0,0,50,1,2,0,2,1,1,6,1,1,1,2,0,3,4,11,2,1,0,2,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1717,0,0,1,0,2,0,0,0,0,0,0,0,46,0,0,0,0,0,0,7,0,1,1,0,6,4,0,9,1,0,0,2,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,1,10,0,6,1,0,0,1,0,3,0,17,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
1718,0,0,0,1,0,0,0,0,0,0,0,6,38,0,8,0,0,0,0,6,1,0,0,2,1,4,5,9,2,1,0,3,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,67,0,0,0,0,8,7,8,2,0,1,0,0,4,0,12,1,0,0,4,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
