,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1390,0,2,0,0,0,0,0,4,0,2,0,0,66,0,18,0,1,0,7,6,1,0,0,1,0,4,0,17,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,8,0,0,0,11,30,3,3,0,0,0,10,6,1,0,0,2,0,3,0,21,1,1,1,1,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1391,0,5,0,0,0,0,0,8,0,1,0,0,70,0,12,0,0,0,16,6,1,0,0,2,4,4,4,20,2,0,3,2,1,1,13,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,2,0,0,10,0,1,0,0,61,0,14,0,0,0,9,6,1,1,0,2,10,4,4,19,2,0,0,0,1,2,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1392,0,7,0,2,0,0,2,4,0,1,0,0,65,2,5,0,0,1,11,8,1,0,1,2,0,4,8,16,2,1,2,2,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0,0,0,0,2,7,0,1,1,0,64,2,0,0,1,0,23,8,1,1,0,1,0,4,9,22,2,0,6,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1393,0,11,0,0,0,0,6,2,0,1,0,0,73,0,13,0,1,0,10,8,1,0,0,2,6,4,0,25,2,0,3,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,57,0,0,0,0,15,0,6,2,0,1,1,0,3,10,17,0,0,6,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,2,9,0,0,0,0,0,5,0,1,1,0,54,1,5,0,1,0,18,6,1,0,0,2,2,4,1,16,1,0,3,1,1,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,43,2,5,0,1,0,9,4,1,0,0,2,1,4,0,17,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1395,0,0,0,0,0,0,0,0,0,0,0,10,44,0,7,0,0,0,16,4,1,0,0,0,3,2,0,12,0,0,9,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,4,0,0,0,0,0,54,0,15,0,0,0,6,6,1,0,0,1,0,3,5,12,1,0,4,1,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1396,4,0,0,0,0,0,0,4,0,1,1,0,68,0,6,0,1,0,1,6,1,0,0,2,0,3,2,12,1,0,5,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,52,2,10,0,1,0,12,6,1,1,0,1,2,3,0,14,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1397,0,2,0,0,0,0,0,5,0,2,0,0,77,0,24,0,1,0,6,8,1,0,0,2,2,4,7,19,2,0,3,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0,2,6,0,1,0,0,36,1,4,0,0,0,9,5,1,0,0,2,1,3,2,22,2,0,3,0,1,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1398,16,2,0,0,0,0,0,0,0,2,0,0,64,0,10,0,1,0,12,8,1,0,0,2,5,4,0,15,1,0,4,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,11,0,0,8,0,3,1,0,0,1,3,2,8,11,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1399,0,7,0,8,0,0,0,3,0,1,1,1,68,2,6,0,1,0,9,8,1,0,0,1,4,4,7,21,2,1,8,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,6,1,1,0,0,71,2,3,9,1,0,4,10,1,1,1,1,0,5,1,18,1,0,3,3,1,1,9,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1400,0,5,0,0,0,0,2,2,0,0,0,1,54,2,2,0,1,0,7,6,0,0,0,1,0,4,0,13,2,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,58,2,4,0,2,0,22,6,1,0,0,1,0,4,3,17,1,0,5,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1401,0,5,0,0,0,0,0,0,0,3,0,2,53,1,4,0,1,0,18,6,1,1,0,1,0,4,4,15,1,0,3,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,5,0,0,0,0,0,0,0,57,0,16,0,0,0,11,8,1,1,0,0,0,4,1,17,2,1,4,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
1402,0,6,0,0,0,0,0,0,0,0,0,0,52,0,7,0,0,0,29,6,1,0,0,2,2,3,3,15,0,0,5,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,6,5,0,1,1,7,71,0,11,0,0,0,10,6,1,0,0,2,2,3,4,18,1,0,6,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1403,0,4,0,0,2,0,0,4,0,2,0,0,51,0,2,0,1,0,13,6,1,1,0,1,0,3,0,16,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,2,0,1,48,2,4,0,1,0,16,6,1,0,0,1,0,3,4,16,1,0,3,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1404,0,4,0,0,0,0,0,5,0,3,0,0,54,0,1,0,1,0,13,6,1,0,0,1,0,4,3,16,1,0,3,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,4,0,8,8,0,1,0,0,60,1,1,0,0,0,8,6,1,1,0,1,0,3,1,17,1,0,7,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1405,0,0,0,0,0,0,0,4,0,0,0,0,15,2,4,0,2,0,0,2,1,0,0,0,0,1,0,5,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,17,1,7,0,0,0,4,2,1,0,0,0,0,2,0,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1406,0,0,0,0,0,0,0,6,0,2,0,0,24,5,15,0,1,0,2,3,1,0,0,0,0,2,0,9,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,1,0,0,20,7,7,0,1,0,1,2,1,0,0,0,0,2,5,6,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1407,0,3,0,0,0,0,0,5,0,1,0,0,54,0,0,0,1,0,7,6,1,1,0,1,0,4,1,16,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,51,2,10,0,0,0,0,6,1,0,0,1,0,3,1,16,1,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1408,0,0,4,0,0,0,0,0,0,0,0,5,38,0,0,0,1,0,0,7,1,0,1,2,0,2,3,13,1,0,0,3,1,1,7,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,6,0,1,0,0,50,0,5,0,0,0,13,6,1,0,0,2,0,3,0,15,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1409,0,2,0,0,0,0,4,4,0,4,0,0,38,7,8,0,1,0,11,3,1,0,0,1,0,3,5,13,1,0,2,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,35,0,16,0,1,0,11,4,1,1,0,2,0,3,6,10,1,1,1,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1410,0,5,0,0,0,0,0,6,0,1,0,0,67,0,16,0,1,0,13,6,1,0,0,2,0,4,0,15,2,0,2,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,6,0,0,5,0,0,4,0,2,0,0,56,1,4,0,0,6,10,6,1,1,1,2,0,3,2,15,1,0,0,3,0,1,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1411,0,4,0,0,0,0,8,8,0,1,0,0,68,2,14,0,0,6,0,6,1,0,0,2,0,4,0,20,1,0,2,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,2,0,1,0,0,49,0,17,0,1,0,8,6,1,0,0,2,3,4,3,15,1,0,5,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1412,1,0,0,10,0,0,0,0,0,0,0,0,81,2,11,0,0,0,15,8,1,0,0,2,0,4,2,20,3,1,0,0,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,40,0,2,0,2,0,1,4,1,0,0,0,0,2,0,5,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1413,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,0,1,8,0,6,1,0,1,1,1,3,10,12,1,0,8,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,59,0,27,0,0,0,12,8,1,0,1,3,0,4,0,18,1,0,4,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1414,0,0,0,0,4,0,0,2,0,2,0,0,26,4,6,0,0,0,0,4,1,1,0,1,5,2,0,10,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,43,0,5,0,0,0,4,3,1,0,0,2,0,1,0,7,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1415,0,2,0,0,0,0,0,0,0,1,0,0,49,6,10,0,1,0,2,4,1,0,0,1,0,3,0,9,1,0,2,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,57,1,4,0,0,4,14,6,1,0,1,0,0,3,0,12,1,0,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1416,0,0,0,0,0,0,0,0,0,1,0,0,52,0,14,0,0,0,2,8,1,0,0,1,0,4,5,8,1,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,9,0,6,1,0,0,1,1,3,17,9,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,0,0,4,0,0,0,0,0,0,0,0,0,63,0,6,0,0,0,15,5,1,0,1,1,4,5,4,20,1,0,2,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,3,0,0,72,0,3,0,1,0,15,8,1,0,0,1,0,4,9,19,1,0,7,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1418,4,6,0,0,0,0,0,8,0,1,0,0,75,3,6,0,1,0,13,6,1,0,0,1,0,4,7,22,1,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,47,0,20,0,0,0,2,6,1,1,0,2,3,4,0,22,2,0,1,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1419,3,6,0,0,0,0,0,7,0,1,0,0,72,3,10,0,1,0,9,8,1,0,0,2,0,4,9,17,1,0,6,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,6,7,0,1,0,0,61,1,9,0,1,0,18,10,1,0,0,2,0,5,4,17,2,0,1,1,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1420,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,0,8,1,0,0,2,0,3,0,12,1,0,2,2,1,1,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0,1,0,0,56,0,0,0,0,1,7,4,1,0,1,0,0,3,0,16,1,0,5,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1421,0,2,0,0,0,0,1,7,0,3,0,8,66,0,0,0,2,0,10,5,1,0,0,1,2,4,0,16,3,0,0,2,1,1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,5,6,1,1,1,2,0,3,6,16,1,0,5,3,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1422,0,0,0,0,0,0,0,0,0,1,0,0,23,0,8,0,0,0,0,2,1,0,0,0,0,2,0,7,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,4,2,1,0,0,0,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,0,1,0,0,0,0,4,0,0,2,0,0,39,0,11,0,0,0,6,6,1,0,0,2,0,4,1,14,1,0,6,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,38,0,0,0,0,0,5,4,1,1,0,1,2,3,0,12,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1424,0,0,5,0,0,0,0,0,0,2,0,0,66,2,6,0,0,6,0,8,1,0,1,1,0,4,12,16,1,0,7,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,60,4,4,0,0,2,20,8,1,0,0,0,2,4,0,14,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1425,0,3,0,0,0,0,0,5,0,3,0,0,49,2,11,0,1,0,10,4,1,0,0,2,0,3,2,14,1,0,2,0,1,1,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,1,0,0,71,2,15,0,1,0,12,7,1,0,0,2,3,4,0,20,2,0,1,0,0,1,6,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1426,0,7,0,0,0,0,0,2,0,3,0,0,58,2,12,0,1,0,32,6,1,0,0,2,3,3,2,19,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,6,6,0,2,1,0,74,0,13,1,0,0,14,8,1,0,1,2,4,4,0,17,2,1,0,2,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1
1427,0,8,0,0,0,0,0,3,0,3,0,0,70,1,21,0,1,0,9,8,1,0,0,1,3,4,0,19,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,6,1,0,1,2,0,3,0,16,2,0,0,4,0,1,4,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1428,0,0,0,0,0,0,0,4,0,2,0,0,69,3,12,0,1,0,16,6,1,0,0,2,1,3,0,18,1,0,1,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,62,2,8,2,0,0,10,6,1,0,1,1,0,3,2,13,1,0,2,2,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1429,0,1,0,0,1,0,0,0,0,0,0,0,40,0,11,0,0,0,0,6,1,1,0,1,0,4,11,10,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,7,37,0,0,0,0,0,0,5,1,0,1,1,0,3,4,16,1,0,0,2,0,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
1430,0,10,0,0,5,0,0,8,0,2,0,1,68,2,8,0,0,0,8,7,1,1,0,2,0,4,14,20,1,0,6,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,4,7,0,2,0,0,56,1,9,0,1,0,17,6,1,0,0,2,0,4,0,22,2,0,2,0,1,1,14,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1431,0,0,4,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,4,1,0,1,1,1,2,9,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,13,0,0,2,1,6,1,0,0,0,0,4,0,13,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1432,0,2,0,0,0,0,0,1,0,2,0,0,45,0,15,0,0,0,2,4,1,0,0,1,2,3,2,12,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,45,3,17,0,0,1,5,6,1,0,1,1,0,3,0,11,0,0,8,2,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1433,1,0,0,0,0,0,0,7,0,0,0,0,76,0,17,0,0,3,2,6,1,0,0,1,0,4,3,15,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,8,0,0,0,1,68,0,10,0,0,1,5,8,1,0,0,1,0,4,5,18,2,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
1434,0,0,0,4,0,0,0,1,1,3,0,0,54,4,6,1,0,8,8,6,1,1,1,2,2,3,7,19,1,1,7,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,2,0,0,0,0,1,0,0,72,0,9,0,2,0,32,5,1,1,0,2,0,4,0,22,1,0,2,0,1,1,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1435,0,2,0,0,0,0,0,0,0,1,0,0,53,0,14,0,1,0,9,4,1,0,0,1,0,3,0,12,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,38,0,14,0,1,0,0,4,1,0,0,1,0,3,0,7,1,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1436,0,5,0,0,0,0,0,1,0,1,0,0,55,0,2,0,1,0,4,6,1,0,0,1,0,3,1,11,1,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,36,0,4,0,1,0,14,4,1,0,0,1,0,3,0,11,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1437,0,0,0,0,0,0,0,0,0,2,0,0,64,0,49,0,0,0,0,8,1,0,0,3,2,4,0,13,1,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,45,0,24,0,0,0,12,6,1,0,0,2,4,3,0,13,1,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1438,0,0,0,1,0,0,0,1,0,3,0,0,47,0,7,0,0,0,13,4,1,1,0,2,1,3,0,7,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,51,2,12,0,1,0,0,4,1,0,0,1,0,3,0,10,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1439,0,6,0,0,0,5,0,2,0,0,0,0,55,3,11,0,0,0,10,6,1,1,0,2,1,3,5,14,2,1,2,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,1,2,6,68,0,17,0,0,0,15,8,1,1,0,3,0,4,13,18,1,0,6,2,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1440,0,0,0,0,0,0,0,0,0,0,0,10,35,0,11,0,0,4,2,4,1,0,0,0,0,3,0,10,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,2,0,0,30,0,0,0,2,0,4,5,1,0,0,1,0,3,0,8,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1441,0,0,0,0,0,0,0,0,0,3,0,0,61,0,20,0,1,0,0,6,1,0,0,2,0,4,0,14,1,0,1,1,0,1,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,4,0,0,13,5,8,2,0,1,1,3,4,5,17,1,0,0,3,0,1,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
