,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2628,0,0,0,0,0,0,0,0,0,0,0,0,33,0,7,0,0,0,7,2,1,0,0,0,0,3,0,5,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,8,0,0,0,3,3,1,0,0,0,0,2,0,8,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2629,0,4,0,0,2,0,0,0,0,0,0,0,50,2,3,0,0,0,7,5,1,1,0,1,0,3,5,12,2,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,6,60,0,17,0,0,0,3,6,1,0,0,3,0,3,0,13,1,0,4,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2630,2,0,0,0,0,0,0,0,0,0,0,10,48,3,2,0,0,0,0,4,1,0,0,0,0,2,0,10,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,21,2,1,0,1,0,3,4,1,0,0,1,1,3,0,8,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2631,0,0,0,0,0,0,0,1,0,2,0,0,42,0,9,0,1,0,1,4,1,0,0,1,0,2,3,12,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,10,4,1,1,0,0,3,2,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2632,1,0,0,0,0,0,0,1,0,2,0,0,49,0,30,0,1,0,0,4,1,0,0,1,0,3,0,13,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,61,0,2,0,0,11,0,6,2,0,1,1,3,4,4,13,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2633,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,6,0,4,1,0,0,0,1,2,0,9,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,45,0,14,0,1,0,0,3,1,0,0,0,0,3,0,8,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2634,2,0,0,0,0,0,0,0,0,0,0,0,39,2,13,0,0,0,0,2,1,0,0,2,0,3,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,3,0,2,0,0,52,0,4,0,1,0,2,4,1,0,0,0,3,2,0,12,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2635,0,0,0,0,0,0,0,2,0,0,0,0,22,2,2,0,0,0,2,2,1,0,0,1,0,2,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,1,0,8,4,1,0,0,0,0,2,0,10,1,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2636,0,3,0,0,0,0,4,5,0,1,0,0,68,2,6,0,0,0,9,6,1,0,0,2,0,3,7,13,1,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,2,0,0,64,1,8,0,0,0,7,6,1,1,0,2,0,4,11,16,1,1,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2637,0,0,3,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,4,1,0,1,1,1,2,5,6,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,34,0,0,0,0,1,8,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,0,1,0,0,0,1,0,2,1,0,60,0,10,0,0,1,4,6,1,0,0,2,0,4,2,13,2,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,0,55,0,12,0,0,0,5,6,1,0,0,2,0,3,0,12,2,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2639,0,0,0,0,0,0,0,2,0,0,0,0,43,0,2,0,0,1,0,4,1,0,0,1,5,3,14,11,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28,0,6,0,0,1,0,2,1,0,0,0,3,1,1,6,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2640,0,0,0,0,0,0,0,3,0,2,0,0,32,0,0,0,0,0,12,4,1,0,0,2,3,3,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,7,0,1,0,0,6,1,1,0,1,3,3,0,10,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2641,0,0,0,0,0,0,0,0,0,0,2,0,26,0,7,0,0,0,0,4,1,0,0,1,0,2,3,6,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,35,6,1,0,0,0,13,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,0,0,0,0,0,1,0,0,1,0,39,0,3,0,1,0,5,4,1,0,0,2,0,2,0,8,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,3,2,4,1,0,0,1,0,4,2,12,0,0,3,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2643,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,58,0,3,0,1,0,0,8,1,0,0,2,1,4,0,18,2,1,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2644,0,0,0,0,0,0,0,1,0,0,0,0,54,1,11,0,0,0,5,6,1,0,0,2,1,3,1,9,1,0,2,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,47,0,14,0,0,0,0,4,1,0,0,1,0,3,2,9,2,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2645,5,0,0,0,0,0,0,0,0,1,0,0,41,0,1,0,0,0,0,4,1,0,0,0,0,3,0,5,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,48,0,6,0,0,0,0,4,1,0,0,1,2,2,3,7,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2646,0,0,0,0,0,0,0,0,0,0,0,0,38,3,7,0,0,0,2,2,1,1,0,1,0,2,0,6,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,2,0,4,48,2,6,0,0,0,0,4,1,0,0,1,0,3,1,10,1,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2647,0,0,0,0,0,0,0,1,0,0,0,0,31,0,9,0,1,0,3,4,1,0,0,0,0,2,0,9,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,1,0,2,1,0,0,1,1,2,0,6,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2648,0,4,0,0,0,0,4,2,0,0,0,0,52,0,1,0,1,0,0,6,1,0,0,2,4,2,0,13,1,0,2,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,37,0,11,0,0,5,0,5,1,0,0,1,0,3,4,10,0,0,2,2,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2649,0,0,0,0,3,0,0,0,0,1,0,0,41,0,8,0,1,0,7,3,1,1,0,1,2,2,2,9,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,4,6,4,1,0,0,2,0,3,0,11,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2650,0,0,0,0,0,0,0,4,0,0,0,0,42,4,6,0,0,0,3,4,1,0,0,1,0,2,0,8,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,49,1,5,0,0,0,7,4,1,0,0,2,2,3,2,10,1,0,5,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2651,0,4,0,0,0,0,4,0,0,0,0,0,46,0,5,0,0,0,8,4,1,0,0,1,0,2,1,9,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,54,0,4,0,0,1,0,6,1,0,0,1,0,3,0,13,1,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2652,16,1,0,0,0,0,0,5,0,0,0,0,46,1,4,0,1,1,0,5,1,0,1,2,0,3,0,14,1,0,1,2,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,4,0,0,53,1,15,0,0,2,5,6,1,0,0,0,1,4,0,11,1,0,5,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2653,0,0,0,3,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,6,1,0,0,2,5,4,5,17,1,1,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,70,2,3,0,0,0,7,6,1,0,0,2,0,4,8,15,2,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2654,0,2,0,0,0,0,0,1,0,1,0,0,57,0,11,0,1,0,6,4,1,0,0,1,2,3,0,11,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,50,2,14,0,0,0,0,4,1,0,0,2,0,3,0,9,1,0,1,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2655,0,0,0,0,0,0,0,2,0,1,0,1,26,0,1,0,0,1,0,2,1,0,0,1,0,2,1,8,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,45,0,2,0,1,0,10,7,1,1,0,0,0,3,0,10,1,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
2656,0,2,0,0,0,0,1,5,0,1,0,0,67,2,4,0,0,0,5,6,1,0,0,2,0,3,0,12,2,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,12,0,1,0,5,3,1,0,0,0,0,3,0,9,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2657,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,0,2,1,1,0,1,3,3,2,5,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,8,0,0,2,6,4,1,0,0,0,4,2,0,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2658,0,0,0,0,0,0,0,2,0,0,0,0,63,2,20,0,1,0,0,6,1,0,0,1,0,3,0,14,1,0,0,3,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,42,1,12,0,0,0,3,4,1,0,0,1,0,2,1,10,2,1,0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2659,0,0,0,0,0,0,0,2,0,1,1,0,49,3,17,0,1,0,0,5,1,0,0,0,1,3,0,10,1,0,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,32,1,6,0,1,0,0,4,1,0,0,1,0,3,0,8,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2660,0,0,0,2,0,0,0,2,0,2,0,0,44,3,11,0,0,0,0,4,1,0,0,1,2,3,2,11,1,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,49,6,12,0,0,0,0,4,1,0,0,1,3,3,0,12,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2661,0,0,0,0,0,0,7,1,0,0,0,0,38,0,7,0,0,0,6,3,1,0,0,0,0,3,0,10,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,4,0,0,1,0,0,46,0,6,0,1,0,13,4,1,0,0,1,0,3,0,14,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2662,0,0,0,0,0,0,0,2,0,1,0,0,58,0,6,0,0,1,1,8,1,0,1,2,0,4,2,8,2,0,2,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,49,0,11,0,0,1,5,4,1,0,0,1,2,3,4,9,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2663,0,5,0,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,4,6,1,0,0,1,4,3,3,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,41,3,4,0,0,0,2,4,1,0,0,2,0,2,4,8,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2664,1,0,0,0,0,0,0,1,0,0,0,0,38,4,10,0,0,0,0,4,1,0,0,1,0,2,2,7,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,33,0,3,0,0,0,7,4,1,0,0,2,0,2,0,7,1,0,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2665,0,0,0,0,0,0,0,2,0,1,0,0,56,1,1,0,0,6,2,6,1,0,1,1,3,3,0,12,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,0,2,1,0,0,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2666,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,2,0,2,1,0,0,0,0,2,0,7,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,11,0,0,0,0,0,0,2,1,0,0,0,0,2,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2667,0,2,0,0,0,0,0,3,0,1,0,0,44,0,5,0,1,0,5,4,1,0,0,0,0,2,0,13,1,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,42,0,5,0,0,0,2,4,1,0,0,0,0,2,0,11,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2668,0,0,0,0,0,0,0,2,0,0,0,0,59,1,16,0,0,0,0,6,1,0,0,1,2,3,7,11,1,0,6,0,1,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,49,0,15,0,0,6,0,4,1,0,1,0,0,3,0,11,1,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2669,0,0,0,0,0,0,0,0,0,1,0,0,32,1,5,0,0,0,3,4,1,0,0,1,0,2,2,5,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,33,2,9,0,0,0,0,2,1,1,0,0,0,3,0,7,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2670,0,0,0,2,0,0,0,1,0,2,0,0,54,0,21,0,0,0,0,4,1,0,0,2,0,3,5,13,1,1,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,69,0,0,0,2,0,4,5,1,0,0,2,5,3,0,14,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2671,1,2,0,0,0,0,0,2,0,2,0,0,46,2,15,0,0,0,3,4,1,0,0,1,3,3,2,9,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,47,0,3,0,0,10,0,5,1,0,1,1,0,4,1,13,1,0,0,3,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2672,0,0,0,0,0,0,0,4,0,0,0,0,43,0,13,0,0,2,0,4,1,0,0,2,3,3,0,10,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,1,0,0,0,0,2,0,8,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2673,0,0,0,0,0,0,0,0,0,1,0,0,36,0,16,0,1,0,0,4,1,0,0,1,0,2,1,6,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,30,0,0,0,0,2,0,4,1,0,0,1,1,2,1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,0,0,0,0,0,0,0,5,0,1,0,0,56,0,7,0,0,0,8,6,1,0,0,1,0,3,4,11,1,0,3,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,45,3,18,0,0,0,0,4,1,0,0,0,0,3,0,10,2,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2675,0,0,0,0,0,0,0,2,0,1,0,0,47,0,9,0,1,0,7,4,1,1,0,1,5,3,0,9,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,63,0,4,0,2,0,9,6,1,1,0,2,2,4,0,12,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2676,0,0,0,0,0,0,0,1,0,4,0,0,65,0,7,0,0,0,0,6,1,0,0,2,0,3,0,13,3,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,44,0,15,0,0,0,0,6,1,0,0,1,0,3,0,14,1,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2677,0,0,0,0,0,0,0,0,0,0,1,0,49,0,14,0,0,5,0,4,1,0,0,2,0,3,0,10,1,0,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,1,0,1,43,2,8,0,1,0,11,4,1,1,0,2,0,3,0,14,1,0,6,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2678,0,3,0,0,0,0,4,3,0,1,0,0,58,1,13,0,1,0,8,6,1,0,0,1,0,4,0,12,2,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,2,0,0,46,1,6,0,1,0,16,6,1,0,0,1,0,3,2,11,2,1,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2679,0,0,0,0,0,0,0,2,0,2,0,0,47,2,12,0,0,0,4,6,1,0,0,2,0,3,0,7,1,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,0,2,0,17,3,1,0,0,2,0,3,0,9,1,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
