,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
48,0,0,0,0,4,0,0,0,0,0,0,0,41,0,6,1,0,0,3,6,1,1,1,0,0,3,0,10,2,0,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,40,0,33,0,0,0,1,6,1,0,0,1,0,2,3,14,2,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
49,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,1,0,0,4,1,0,0,2,0,2,0,11,1,0,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0,0,43,0,2,0,1,0,7,4,1,0,0,1,0,3,2,11,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
50,3,0,0,1,0,0,0,1,0,1,0,0,59,0,17,0,0,0,5,4,1,0,0,2,0,3,6,13,1,1,7,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,2,0,1,3,0,50,3,4,0,1,5,0,4,1,0,0,2,0,3,0,13,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
51,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,8,0,4,1,0,0,0,1,3,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,5,0,0,0,0,3,1,0,0,1,2,2,7,9,1,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52,2,3,0,0,0,0,1,4,0,2,0,0,89,2,16,0,0,0,2,7,1,0,0,2,4,4,9,18,1,1,6,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,2,1,0,0,2,0,5,0,0,50,2,8,0,0,0,10,6,1,1,0,1,0,4,1,12,3,1,4,0,0,2,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
53,0,5,0,0,0,0,0,7,0,3,0,0,58,0,2,0,1,0,2,8,1,1,0,2,0,4,9,20,2,0,3,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,6,0,3,0,0,62,2,3,0,1,0,3,6,1,0,0,2,4,4,0,22,2,0,1,0,1,2,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
54,0,6,0,0,0,0,0,9,0,2,0,0,77,1,5,0,1,0,10,8,1,0,0,1,0,4,0,22,2,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,50,0,12,0,0,0,0,4,1,0,0,1,0,3,0,13,2,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
55,0,2,0,1,0,0,0,2,0,0,0,0,72,0,10,0,0,0,5,6,1,0,0,2,0,4,3,17,1,1,7,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,8,10,6,1,0,1,0,0,4,0,10,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
56,0,7,0,0,0,0,1,5,0,3,0,0,76,6,16,0,1,0,10,8,1,0,0,2,4,4,3,18,2,0,3,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,7,0,1,0,0,68,0,27,0,1,0,3,6,1,0,0,2,3,4,3,17,2,0,2,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
57,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,1,0,6,4,1,0,0,1,0,2,2,12,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,2,0,0,40,0,0,0,1,0,0,4,1,1,0,2,0,2,3,6,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
58,0,0,0,1,0,0,0,2,0,2,0,0,46,1,14,0,1,0,0,4,1,1,0,1,0,3,3,11,2,1,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,1,0,0,58,0,14,0,0,0,4,6,1,0,0,2,0,3,2,12,1,1,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
59,0,4,0,5,0,0,0,0,0,1,0,0,75,1,12,0,0,0,14,8,1,0,0,2,3,5,7,20,1,1,3,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,63,0,2,0,0,0,12,6,1,0,0,2,3,4,0,20,1,0,3,2,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
60,0,5,0,3,0,0,0,0,0,1,0,0,73,0,20,0,0,0,5,8,1,0,0,2,0,4,4,21,1,1,4,0,1,1,13,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,2,0,5,6,1,0,0,2,0,4,0,18,2,1,2,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
61,0,0,4,0,0,0,0,1,0,0,0,0,54,0,0,0,0,2,5,6,1,0,1,1,0,3,3,11,1,0,1,3,1,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,71,0,24,0,0,0,0,8,1,0,0,2,2,5,11,21,1,1,9,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
62,0,0,5,0,0,0,0,0,0,3,0,7,62,0,4,0,1,0,0,10,1,0,1,1,0,5,0,11,1,0,1,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,8,2,0,6,0,0,51,2,28,0,0,0,3,4,1,1,0,1,0,3,6,14,2,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
63,0,5,0,0,0,0,0,5,0,3,0,0,60,0,14,0,1,0,4,6,1,1,0,1,0,3,6,14,1,1,5,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,2,1,0,59,1,7,0,1,3,7,6,1,0,1,2,0,3,3,19,2,0,5,3,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
64,0,0,0,0,0,0,0,4,0,0,0,0,48,0,9,0,1,0,0,4,1,0,0,1,1,3,1,9,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,47,0,6,0,1,0,3,2,1,0,0,2,0,3,0,6,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
65,0,1,0,0,0,0,0,3,0,1,0,0,76,0,6,0,1,0,9,8,1,0,0,1,2,4,0,24,1,0,1,0,1,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,1,0,0,75,0,7,0,0,0,6,8,1,0,0,2,0,5,5,20,1,1,3,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
66,0,1,0,0,0,0,0,1,0,1,0,0,101,1,7,0,1,0,3,8,1,1,0,2,3,5,4,17,2,1,6,1,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,5,0,0,1,0,0,1,0,0,76,1,23,0,0,0,9,8,1,0,0,2,0,4,5,19,1,1,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
67,0,4,0,0,0,0,0,7,0,1,0,0,30,2,10,0,0,0,2,4,1,0,0,0,4,2,0,12,1,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,37,6,13,0,0,0,1,4,1,0,0,2,0,3,10,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
68,0,3,0,0,0,0,2,6,0,2,0,0,55,3,9,0,0,0,23,6,1,0,0,1,0,3,0,21,2,1,2,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,4,0,0,0,0,4,4,0,0,0,1,66,2,10,0,0,0,13,6,1,0,0,2,2,4,2,21,2,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
69,0,0,0,0,0,0,0,3,0,1,0,5,56,3,20,0,1,0,0,6,1,0,0,1,0,3,4,14,1,0,5,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,0,1,0,0,76,1,30,0,0,0,8,8,1,0,0,2,2,5,4,18,1,1,4,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
70,0,2,0,0,0,0,0,0,0,1,0,0,38,0,0,0,1,9,4,5,1,0,1,1,0,3,2,11,1,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,64,0,0,0,1,0,19,6,1,0,0,1,0,3,0,15,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
71,0,0,0,0,0,0,0,0,0,2,0,0,44,4,11,0,0,0,0,4,1,0,0,0,0,2,0,15,1,0,10,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,25,2,6,0,0,0,0,4,1,0,0,0,0,2,0,13,1,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
72,6,1,0,0,0,0,2,4,0,2,0,5,65,2,3,0,0,1,5,6,1,0,0,2,0,3,7,12,1,0,3,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,36,0,10,0,0,0,0,4,1,0,0,1,0,2,0,11,1,1,4,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
73,0,0,0,0,0,0,0,0,0,1,0,0,66,0,4,0,0,2,0,8,1,0,0,0,0,4,0,18,1,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,45,2,11,0,1,0,0,4,1,0,0,0,0,3,0,16,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
74,0,0,0,4,0,0,0,1,0,1,0,0,66,0,30,0,0,0,1,6,1,0,0,2,0,3,2,16,1,1,0,4,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,1,0,1,1,0,2,8,10,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,5,0,0,0,0,0,61,0,4,0,0,0,3,4,1,0,0,2,0,2,4,13,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,49,0,6,0,0,0,5,8,1,0,0,1,2,4,0,15,3,0,1,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
76,1,0,0,0,0,0,0,3,0,0,0,6,61,0,0,0,0,0,27,6,1,0,0,2,0,3,1,16,2,1,1,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6,0,2,0,0,2,1,0,1,0,0,60,0,18,0,0,0,1,6,1,0,0,2,0,4,8,16,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
77,0,1,0,0,0,0,0,0,0,0,0,0,58,0,10,0,0,0,0,6,1,0,0,1,0,3,0,13,1,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,59,0,12,0,1,0,12,6,1,0,0,1,0,4,2,18,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
78,0,0,0,0,0,0,0,0,0,1,0,0,44,7,2,0,0,0,0,4,1,0,0,1,0,2,0,13,1,1,4,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,46,0,0,0,1,0,16,8,1,0,0,2,0,4,0,11,1,1,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
79,0,0,0,3,0,2,3,2,0,3,0,0,57,2,22,0,0,0,8,6,1,0,0,1,0,3,1,16,2,1,7,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,78,0,41,0,0,0,0,6,1,0,0,2,0,5,0,19,3,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
80,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0,11,0,6,1,0,1,1,0,4,5,15,0,0,9,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,56,2,23,0,0,0,0,6,1,0,0,2,0,4,4,13,1,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
81,0,0,0,0,0,1,0,0,0,2,0,0,46,0,12,0,0,0,0,4,1,0,0,1,0,2,0,10,2,1,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,3,7,4,1,1,0,1,0,3,4,11,0,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
82,0,3,0,0,0,0,0,2,0,1,0,0,58,2,20,0,1,0,4,6,1,1,0,1,3,4,2,13,1,1,5,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,4,0,2,0,0,43,2,19,0,0,0,4,4,1,0,0,0,0,3,0,16,1,1,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
83,0,8,0,0,1,0,0,6,0,1,0,0,57,1,7,0,0,0,0,6,1,1,0,2,0,3,3,14,1,1,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,59,1,13,0,1,0,7,6,1,0,0,1,0,3,5,17,1,0,0,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
84,1,3,0,0,0,0,2,0,0,0,0,4,69,0,1,3,0,0,13,8,1,0,1,0,0,4,0,15,1,0,1,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,44,0,14,0,0,1,7,4,1,0,0,2,0,3,9,9,0,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
85,0,0,0,0,0,0,5,0,0,0,0,0,64,0,0,0,0,0,1,6,1,0,0,2,4,3,0,16,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,42,0,7,0,0,0,6,6,1,0,0,2,0,4,0,12,2,1,1,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
86,1,0,0,0,0,0,0,0,0,3,0,0,28,2,16,0,1,0,2,3,1,0,0,0,0,2,0,8,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
87,0,6,0,0,0,0,0,2,0,1,0,1,47,1,6,0,2,0,9,4,1,0,0,1,0,3,3,18,1,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,54,6,8,0,0,2,4,3,1,0,0,1,0,4,6,14,0,0,4,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,2,0,0,44,0,18,0,1,0,0,4,1,0,0,0,0,2,0,8,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,41,0,12,0,0,0,0,4,1,1,0,1,0,2,2,7,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
89,0,0,0,1,0,1,0,3,0,2,0,0,44,0,17,0,0,0,1,4,1,0,0,1,0,3,4,13,2,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4,2,0,1,0,0,49,0,6,0,0,0,5,6,1,0,0,1,2,3,0,12,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
90,0,5,0,0,0,0,4,3,0,2,1,6,60,3,14,0,0,0,9,6,1,0,0,1,0,3,5,18,1,0,1,2,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,5,0,5,1,1,0,1,0,3,6,10,1,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,7,0,0,0,0,0,72,0,8,0,1,0,7,9,1,0,1,1,4,5,2,20,1,0,2,5,1,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,2,0,2,75,5,3,0,0,0,8,10,1,0,0,2,0,5,5,13,1,1,1,1,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1
92,0,0,3,0,0,0,0,0,0,0,0,0,44,0,2,2,0,3,1,4,1,0,1,1,3,3,3,12,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,0,0,5,70,2,4,0,0,0,0,8,1,0,1,1,8,4,0,15,0,0,4,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
93,0,9,0,0,0,0,0,6,0,2,0,0,65,1,5,0,1,0,13,8,1,0,0,2,0,4,0,17,1,0,0,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,2,0,0,72,2,9,0,1,0,13,8,1,0,1,2,0,4,0,18,1,0,0,3,1,1,9,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,2,0,1,0,0,30,0,0,0,1,0,3,4,1,0,0,1,0,3,0,15,1,0,2,2,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,36,0,1,0,1,0,3,4,1,0,0,1,0,3,0,14,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
95,0,7,0,0,1,0,1,1,0,1,0,1,58,2,4,0,1,0,17,6,1,1,0,1,0,3,3,14,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,1,1,2,51,2,7,0,1,0,18,6,1,0,0,1,0,3,1,16,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
96,0,6,0,0,0,0,2,0,0,0,0,0,57,0,2,0,1,0,16,6,1,0,0,1,0,4,1,16,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,1,0,1,60,2,0,0,1,0,7,6,1,0,0,1,0,4,0,14,1,0,2,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
97,2,0,0,0,0,4,0,0,0,1,0,0,41,1,23,0,0,0,0,4,1,0,0,0,0,3,0,10,1,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0,2,53,1,8,0,0,0,13,4,1,0,0,1,1,3,0,13,1,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
98,0,5,0,0,0,0,1,0,0,1,0,0,50,0,0,0,1,0,10,6,1,0,0,1,0,3,0,16,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,6,2,0,0,0,0,51,0,0,0,2,0,5,4,1,0,0,2,3,2,0,15,1,0,1,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,67,0,5,0,0,0,5,6,1,0,0,2,2,3,0,15,1,0,1,1,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,4,1,0,0,1,0,2,1,12,1,0,2,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
100,0,0,2,0,0,0,0,0,0,1,0,12,73,0,0,0,0,0,5,8,1,0,1,1,2,4,2,12,1,0,4,4,0,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,8,53,0,9,0,0,0,0,6,1,0,0,2,0,3,0,9,1,0,1,3,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
