,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1151,5,0,0,0,0,0,0,4,0,1,0,0,67,0,4,0,0,5,3,6,1,0,0,2,0,4,0,17,2,0,2,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,0,0,0,0,1,0,0,67,0,8,0,1,0,6,6,1,0,0,1,2,4,6,12,2,1,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1152,0,0,0,0,0,0,0,0,0,0,1,0,49,0,18,0,0,0,0,4,1,1,0,1,0,3,0,10,0,0,2,1,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,7,0,2,0,2,49,2,5,0,1,0,16,6,1,0,1,1,0,3,3,15,2,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1153,0,0,0,0,0,0,4,5,0,1,0,0,40,0,0,0,1,0,12,4,1,0,0,1,0,3,0,13,2,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,1,0,0,63,1,3,0,0,0,23,8,1,0,0,2,0,4,4,15,1,0,7,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1154,0,5,0,7,0,0,0,0,0,0,0,0,76,0,3,0,0,0,11,8,1,0,0,2,0,5,10,25,2,1,4,0,1,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,70,0,1,0,2,0,1,10,1,0,0,2,1,6,17,19,3,1,0,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1155,2,0,0,0,0,0,0,3,0,2,0,0,45,1,6,0,0,4,7,3,1,0,0,2,0,3,4,9,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0,2,0,0,60,0,11,0,1,0,9,9,1,1,0,2,0,5,0,17,1,0,5,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1156,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,1,1,0,1,3,3,0,6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,7,0,0,3,6,4,1,0,0,1,0,3,3,13,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1157,0,0,3,0,0,0,0,0,0,0,0,0,81,0,21,0,1,0,9,6,2,0,1,1,0,5,0,20,1,0,0,4,0,1,11,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,3,0,2,1,0,47,0,16,0,0,0,7,6,1,0,0,1,0,3,3,13,2,1,2,1,1,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1158,0,0,4,0,0,0,0,2,0,3,0,0,71,0,15,4,0,1,3,8,2,0,1,2,0,5,9,15,2,0,2,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,6,69,0,10,1,0,2,6,8,1,0,1,1,2,4,7,18,1,0,6,4,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1159,0,7,0,0,0,0,5,0,0,0,0,0,57,0,0,0,5,0,6,8,1,0,0,2,0,4,3,12,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,3,0,0,54,1,3,0,2,0,3,6,1,1,1,2,0,3,4,9,1,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1160,0,0,0,0,0,0,0,1,0,1,0,0,46,0,17,0,0,0,0,4,1,0,0,1,5,3,5,11,2,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,54,0,1,0,0,2,10,6,1,0,0,2,0,3,0,12,1,0,0,2,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1161,0,0,0,0,0,0,2,3,0,1,0,0,59,6,14,0,1,0,4,6,1,1,0,1,0,3,7,13,1,0,9,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,55,0,14,3,0,7,0,6,1,0,1,1,0,4,3,21,1,0,0,2,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1162,0,5,0,0,0,0,0,8,0,0,0,0,39,0,11,0,1,0,2,6,2,0,1,3,3,4,3,16,2,0,1,3,1,1,7,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,3,0,0,6,5,0,2,0,1,55,1,6,0,0,0,7,9,1,0,0,1,2,5,3,18,2,1,3,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1163,0,0,0,0,0,1,0,1,0,1,0,0,19,0,13,0,0,0,0,4,0,0,0,1,0,2,0,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,6,0,0,0,0,2,0,0,33,0,7,0,1,0,1,4,1,1,0,0,0,2,0,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1164,0,0,0,0,0,0,0,9,0,1,0,0,65,2,13,0,1,0,9,5,1,0,0,2,0,3,0,25,2,0,0,0,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,2,0,0,79,0,9,1,0,0,0,6,2,0,1,3,0,3,8,19,2,0,0,6,0,1,8,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1165,0,0,0,8,0,0,0,3,0,0,0,0,63,0,4,0,0,0,0,4,1,0,0,1,1,3,8,14,3,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1166,0,0,0,1,0,0,0,0,0,0,1,0,58,0,12,0,0,0,4,6,1,0,0,2,0,3,0,8,1,1,1,1,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,33,0,8,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1167,3,0,0,0,0,0,0,8,0,2,0,0,31,0,10,0,0,0,2,4,1,0,0,1,0,2,1,11,2,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,1,2,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1168,0,0,0,0,0,0,0,0,0,3,0,0,50,0,1,0,0,17,5,8,1,0,1,1,1,4,7,21,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,65,3,22,0,0,0,7,8,1,0,0,2,0,4,11,20,1,0,0,0,1,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1169,0,0,0,0,0,0,0,1,0,3,0,0,79,1,38,0,1,0,3,6,1,0,1,2,0,3,1,19,1,0,0,4,0,1,8,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,1,1,0,0,61,0,1,4,0,1,0,6,2,0,1,1,1,4,22,18,1,0,9,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,0,4,0,0,0,0,4,4,0,1,0,0,53,0,1,0,1,1,14,5,1,0,0,1,1,3,2,13,1,0,5,1,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,35,0,5,0,0,0,1,4,1,1,0,1,0,2,0,12,2,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1171,0,0,0,0,0,0,0,0,0,0,0,11,62,0,17,0,0,0,6,8,1,0,1,1,0,4,5,11,2,0,5,2,1,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,1,3,0,0,58,1,6,0,0,7,4,8,1,0,1,1,0,4,7,22,1,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1172,0,14,0,0,0,0,10,0,0,6,0,0,77,0,9,0,0,0,21,10,1,1,0,1,0,5,0,22,1,0,3,1,1,1,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,60,1,28,0,0,1,0,8,1,0,0,3,0,4,0,15,1,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1173,0,5,0,0,0,0,0,0,0,0,0,0,33,0,3,0,0,0,2,4,1,1,0,1,0,2,2,7,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,26,1,1,0,0,0,0,4,1,0,0,0,0,2,0,11,1,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1174,0,0,0,0,0,1,0,6,0,0,0,0,66,0,12,0,1,0,17,6,0,0,0,2,0,3,1,15,0,1,3,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,9,0,0,4,0,0,0,0,47,2,6,0,1,0,12,6,1,1,0,1,0,3,11,14,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
1175,15,0,0,0,0,0,0,4,0,0,0,0,40,2,16,0,1,0,4,4,1,0,0,2,0,3,1,19,2,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,56,0,31,0,0,0,5,6,1,0,0,2,0,4,0,17,3,0,2,1,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1176,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,27,0,0,0,0,1,11,5,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,59,2,5,0,0,0,11,4,1,0,0,0,0,2,0,18,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1177,0,1,3,0,3,0,6,4,0,1,0,0,77,0,4,0,1,0,7,10,1,1,1,1,0,5,4,17,1,0,5,3,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,56,0,11,0,1,0,22,6,1,1,0,2,6,4,3,19,1,0,5,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1178,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,4,1,0,1,1,1,2,21,12,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,0,8,6,0,0,0,6,2,0,1,0,0,4,0,12,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1179,0,4,0,0,0,0,0,8,0,2,0,0,58,2,28,0,0,0,3,8,1,0,0,2,0,4,0,24,2,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0,0,54,2,15,0,0,0,0,6,1,0,0,3,0,4,0,14,4,1,2,1,0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1180,0,0,0,0,4,0,0,4,0,1,0,0,62,4,15,0,1,0,7,6,1,1,0,1,0,4,2,20,1,0,4,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,2,5,1,0,0,3,0,1,0,13,2,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1181,0,3,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,2,2,0,0,0,2,0,1,2,4,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,1,0,2,0,25,2,1,0,0,1,0,5,0,14,1,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1182,0,0,0,0,0,0,0,1,0,1,0,0,53,0,4,0,0,0,0,6,1,0,0,1,3,4,6,13,1,0,3,2,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,8,0,0,1,0,0,0,0,61,0,6,0,1,0,0,8,1,1,0,3,0,4,7,22,2,1,3,1,1,1,8,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1183,0,0,1,0,0,0,0,1,0,1,0,0,66,0,14,0,0,0,0,6,1,0,1,2,0,3,7,12,1,0,3,2,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,35,0,12,0,0,0,0,5,1,0,0,0,0,2,0,11,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1184,8,1,0,0,0,0,0,0,0,0,0,5,35,3,8,0,0,0,1,4,1,0,0,1,0,3,0,10,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,6,31,0,6,0,0,1,4,4,1,0,1,0,0,3,0,9,1,1,0,2,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1185,0,0,0,0,0,0,2,3,0,2,0,0,49,0,1,0,1,0,7,6,1,0,0,2,2,3,4,13,2,0,10,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,48,0,3,0,1,0,15,4,1,0,0,2,0,3,0,21,1,0,3,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1186,0,0,0,0,0,0,0,2,0,1,0,0,23,0,2,0,0,3,11,2,1,0,0,1,2,2,3,7,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,1,0,0,54,0,10,0,0,0,9,6,1,1,0,0,1,4,0,12,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1187,0,5,0,0,0,0,0,6,0,0,0,0,56,2,9,0,1,0,21,6,1,0,1,2,0,4,9,19,1,0,4,4,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,5,8,0,2,0,0,91,3,12,0,0,0,10,10,1,0,0,2,3,5,4,19,3,1,13,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1188,0,0,16,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,12,2,0,1,1,1,7,0,25,0,0,9,7,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,8,0,0,1,0,1,4,0,17,0,0,10,7,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,0,7,0,0,0,0,4,3,0,1,0,0,61,0,0,0,0,0,9,7,1,0,0,1,0,4,1,13,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,1,0,0,57,0,5,0,1,0,25,6,1,0,0,1,0,3,0,14,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1190,0,2,2,0,0,0,0,5,0,2,0,0,60,2,3,0,0,7,18,6,2,1,1,1,0,4,10,22,1,0,7,2,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18,4,0,6,1,0,6,2,0,1,0,0,66,3,5,0,0,0,0,8,1,1,0,1,0,4,2,20,2,1,6,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
1191,0,10,0,0,0,0,0,6,0,0,0,0,67,0,1,0,1,0,16,6,1,1,0,1,0,4,3,18,1,0,5,0,1,1,12,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,37,0,0,0,1,0,0,4,1,0,0,1,0,2,5,9,1,0,2,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1192,0,0,1,0,0,0,0,1,0,1,0,0,37,0,0,0,0,0,7,5,1,1,1,1,0,2,1,13,1,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,25,0,0,0,0,0,0,5,0,1,0,0,71,0,20,0,0,0,0,6,1,1,0,2,0,4,0,22,1,1,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1193,0,0,4,0,0,0,0,0,0,2,0,0,54,0,0,0,1,0,0,7,2,0,1,1,0,4,7,15,1,0,5,4,0,1,5,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,59,0,9,0,1,4,6,6,1,0,1,1,0,4,3,15,1,0,4,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
1194,0,0,0,0,0,0,0,0,0,1,0,5,51,0,24,0,0,0,0,6,1,0,0,1,0,3,3,11,2,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,38,0,7,0,0,3,6,6,1,0,0,1,0,3,0,9,1,0,3,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1195,0,1,0,0,0,0,0,7,0,1,0,0,47,0,2,0,2,0,10,8,1,0,0,2,1,5,1,17,2,0,0,0,1,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,55,0,6,0,2,0,4,6,1,0,0,2,0,4,2,16,1,1,4,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1196,0,0,0,0,0,0,0,0,0,0,0,0,42,0,10,0,0,0,17,4,1,0,0,1,0,3,4,17,0,0,5,1,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1,0,0,51,0,0,0,1,1,0,6,1,0,0,2,0,4,1,18,1,0,3,1,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1197,0,4,0,0,0,0,0,3,0,2,0,0,77,1,0,0,1,0,21,8,1,1,0,1,2,5,4,15,1,0,3,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,5,0,2,0,4,72,0,0,0,0,0,8,8,1,1,0,1,0,5,4,14,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1198,0,10,0,3,0,0,5,6,0,1,0,0,75,3,9,0,2,0,0,9,1,0,0,2,5,6,6,22,2,1,2,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,3,0,0,4,0,1,9,0,1,0,0,54,0,13,0,0,4,6,7,1,1,0,2,0,3,0,15,1,0,0,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1199,0,0,0,0,0,0,0,0,0,1,0,21,66,0,0,0,0,0,2,8,1,0,1,0,4,4,0,14,1,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,19,62,1,3,0,0,0,5,8,1,0,1,1,0,4,2,16,1,0,1,5,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1200,0,0,0,0,0,0,0,1,0,2,0,4,35,0,13,0,0,0,0,6,1,0,0,1,5,3,6,12,1,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,28,3,8,0,2,0,0,4,1,0,0,1,0,3,3,7,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1201,0,4,0,0,0,0,0,2,0,0,0,0,74,0,4,0,1,0,0,6,1,1,0,2,0,3,0,12,1,0,2,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,72,0,23,0,3,0,5,8,1,0,0,1,2,4,2,12,1,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1202,1,0,2,0,0,0,0,0,1,2,0,0,64,0,0,0,0,8,0,6,2,0,1,1,0,4,2,22,1,0,1,4,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,71,0,21,0,1,0,0,8,1,0,0,2,0,4,6,21,1,1,0,0,1,1,17,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
