,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
558,0,0,0,0,0,0,0,0,0,1,0,0,39,0,8,0,1,0,0,2,1,0,0,1,3,2,0,7,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,44,0,11,0,0,0,0,4,1,0,0,0,0,3,0,9,1,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
559,0,0,0,0,0,0,1,1,0,2,0,0,59,0,1,0,1,0,7,4,1,0,0,1,0,3,0,11,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,43,1,1,0,0,0,8,4,1,0,0,0,0,2,0,9,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
560,0,0,0,0,0,0,0,2,0,2,0,0,45,0,10,0,0,0,0,4,1,1,0,0,2,2,0,9,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,22,0,3,0,1,0,0,2,1,0,0,1,0,1,2,7,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
561,3,0,0,0,0,0,0,1,0,1,0,5,33,0,3,0,0,0,4,4,1,0,0,2,0,4,0,9,2,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,34,0,5,0,1,0,5,2,1,1,0,1,0,3,3,7,1,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
562,2,3,0,0,0,0,0,1,0,2,0,0,48,0,5,0,0,0,1,6,1,1,0,0,4,3,0,13,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,44,1,7,0,1,0,13,4,1,0,0,1,3,2,0,11,1,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
563,2,0,0,0,0,0,0,3,0,2,0,0,51,0,9,0,0,0,8,5,1,0,0,0,0,3,0,10,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,0,0,54,0,5,0,1,0,0,6,1,0,0,3,0,2,0,11,1,0,5,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
564,1,0,0,0,0,0,0,0,0,0,0,0,56,0,20,0,0,0,0,4,1,0,0,1,2,3,0,9,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,5,0,4,1,0,0,1,1,3,2,10,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
565,0,0,0,0,0,0,0,3,0,1,0,8,49,0,18,0,0,0,3,4,1,1,0,2,0,3,3,10,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,29,0,7,0,0,5,0,2,1,0,0,0,0,2,0,9,0,0,5,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
566,1,2,0,0,0,0,0,4,0,1,0,0,56,0,1,0,0,0,17,6,1,0,0,2,4,3,0,14,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,31,0,9,0,1,0,1,4,1,0,0,0,0,2,0,10,1,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
567,0,0,0,0,0,0,0,3,0,1,0,0,44,1,7,0,0,0,0,4,1,0,0,1,5,3,6,9,1,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,1,0,58,3,14,0,0,0,6,6,1,0,0,2,1,4,0,13,2,0,3,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
568,2,0,0,0,0,0,0,0,0,0,0,0,48,2,12,0,0,0,0,4,1,0,0,1,0,3,2,10,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,38,0,18,0,0,1,0,4,1,0,0,1,0,3,4,7,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
569,0,3,0,0,0,0,0,2,0,1,0,0,44,1,3,0,2,0,3,4,1,0,0,1,0,2,0,13,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,1,0,0,44,0,2,0,1,0,5,4,1,0,0,1,0,2,0,14,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
570,0,0,0,0,0,0,0,0,0,1,1,2,44,0,3,0,1,0,0,4,1,0,0,2,0,2,0,9,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,30,2,6,0,0,0,0,2,1,0,0,1,5,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,0,2,0,0,0,1,0,3,0,0,45,0,21,0,0,0,0,4,1,0,0,2,0,2,0,11,1,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,42,4,12,0,0,4,2,4,1,0,0,1,0,3,0,11,1,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
572,0,2,0,0,0,0,0,5,0,1,0,0,28,0,9,0,0,0,3,4,1,0,0,2,0,2,0,9,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,49,0,7,0,0,4,8,6,2,0,0,0,0,3,0,8,1,0,5,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
573,0,0,0,0,0,0,0,4,0,2,0,0,45,0,22,0,0,0,4,4,1,0,0,1,0,3,4,10,1,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,2,56,3,6,0,0,0,1,4,1,0,0,1,0,4,3,11,1,1,4,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
574,0,2,0,0,0,0,0,2,0,2,0,0,56,0,19,0,0,0,6,6,1,0,0,1,4,3,5,14,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,1,0,0,43,0,5,0,0,2,13,4,1,0,0,2,0,3,0,11,1,0,6,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
575,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,3,1,2,1,0,0,1,0,2,8,6,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,33,0,3,0,0,0,1,4,1,0,0,1,1,2,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
576,0,0,0,0,0,0,0,2,0,1,0,0,39,0,17,0,0,0,0,4,1,0,0,1,0,2,0,7,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,1,0,44,0,5,0,0,2,9,6,1,0,0,0,0,3,0,13,1,0,5,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
577,0,0,0,0,3,2,0,0,0,0,1,0,36,0,2,0,0,1,0,4,1,1,0,1,0,3,2,6,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,34,0,9,0,1,0,9,4,1,0,0,2,0,3,4,8,1,0,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
578,1,0,0,0,0,0,0,3,0,0,2,0,67,0,5,0,0,0,12,6,1,0,0,1,0,3,1,14,2,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9,0,0,0,5,2,1,0,0,1,4,1,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,3,0,0,0,0,28,1,13,0,0,0,1,2,1,0,0,1,0,1,0,8,2,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,13,0,0,4,4,2,1,0,0,1,0,1,2,9,0,0,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
580,0,0,0,0,0,0,0,0,0,0,0,1,46,0,8,0,0,0,0,4,1,0,0,2,0,2,5,8,1,0,2,1,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,41,0,10,0,0,6,0,4,1,0,1,0,0,3,0,14,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
581,0,0,0,0,0,0,0,4,0,1,0,0,39,1,14,0,0,0,4,4,1,0,0,2,0,3,0,11,1,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,64,0,17,0,0,0,0,6,1,0,0,0,0,3,0,11,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
582,4,0,0,0,0,0,0,2,0,1,1,0,43,1,9,0,0,0,6,4,1,0,1,1,0,2,0,10,1,0,4,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,1,3,56,0,7,0,0,0,11,6,1,1,0,3,0,3,0,17,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
583,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,0,0,0,2,1,0,0,0,0,2,0,2,1,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
584,0,0,0,0,0,0,0,4,0,2,0,0,42,1,3,0,1,0,0,4,1,0,0,1,0,2,1,8,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,48,0,7,0,0,0,5,6,1,0,0,1,0,3,8,12,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
585,0,0,0,0,0,0,1,2,0,1,0,0,51,3,1,0,0,0,9,4,1,0,0,0,5,2,0,8,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,49,0,10,0,1,0,1,6,1,1,0,1,1,3,0,7,1,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
586,0,0,0,0,0,0,0,1,0,2,1,0,53,4,7,0,0,0,9,6,1,0,0,2,0,3,3,12,2,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,49,1,7,0,1,0,10,4,1,0,0,1,2,3,2,12,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
587,0,0,0,0,0,0,0,0,0,0,0,3,42,0,17,0,1,0,1,4,1,0,0,0,0,3,0,10,1,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,31,0,6,0,0,0,0,4,1,0,0,0,0,2,0,6,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
588,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,5,0,8,2,0,1,1,1,4,8,15,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,59,1,2,0,1,6,5,6,1,0,0,1,0,4,7,12,1,0,5,3,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
589,0,0,0,0,0,0,0,1,0,2,0,0,56,0,16,0,0,0,0,6,1,0,0,1,2,3,1,10,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,58,1,4,0,0,5,2,5,1,0,1,0,0,3,0,11,1,0,4,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
590,0,0,0,0,0,3,0,0,0,2,0,0,40,5,15,0,0,0,0,4,1,0,0,1,0,3,0,10,1,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,50,0,12,0,0,4,1,4,1,0,1,1,0,2,0,10,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591,0,0,0,0,13,0,0,0,0,0,0,0,37,0,0,0,0,0,0,6,1,1,0,1,1,3,4,4,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,39,0,13,0,2,0,0,4,1,0,0,0,0,3,0,9,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
592,0,0,0,0,0,0,0,6,0,2,0,0,39,1,12,0,0,0,0,4,1,0,0,1,0,3,3,12,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,44,0,15,0,0,0,0,4,1,0,0,1,7,3,0,12,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
593,0,3,0,0,0,0,0,2,0,0,0,0,53,0,7,0,0,0,5,4,1,0,0,1,0,3,3,11,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,4,53,0,2,0,0,0,4,4,2,0,1,1,0,3,3,11,1,0,2,2,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
594,0,0,0,0,0,0,0,2,0,2,0,0,32,2,8,0,0,0,2,4,1,0,0,1,0,2,0,6,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,44,2,8,0,0,0,4,4,1,0,0,0,0,3,0,9,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
595,0,2,0,0,0,0,4,1,0,1,0,0,56,0,11,0,1,0,8,6,1,0,0,1,0,3,0,15,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,3,5,0,0,0,16,4,1,0,0,2,0,3,0,13,0,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
596,0,2,0,0,0,0,4,5,0,2,0,2,44,1,5,0,0,0,9,4,1,0,0,3,0,3,2,13,1,0,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,2,0,0,62,6,6,0,0,2,14,6,1,0,0,1,1,3,2,17,1,0,0,2,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
597,0,0,0,0,0,0,6,5,0,1,0,0,57,0,5,0,1,0,12,6,1,0,0,1,2,3,0,12,2,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,7,0,0,0,0,0,3,0,1,0,0,61,2,6,0,0,0,14,6,1,0,0,2,0,3,1,14,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
598,0,3,0,0,0,0,0,5,0,1,0,0,47,2,6,0,0,0,9,4,1,0,0,1,0,3,0,13,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0,0,54,0,16,0,0,0,3,6,1,0,0,1,1,3,0,12,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
599,0,0,0,0,0,0,0,3,0,3,0,0,44,0,13,0,1,0,2,4,1,0,0,1,0,2,3,9,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,26,3,12,0,0,0,5,3,1,1,0,1,0,2,0,5,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
600,0,0,0,0,0,0,0,0,0,2,0,0,44,0,17,0,1,0,0,4,1,1,0,1,0,3,5,10,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,45,0,3,0,0,0,0,4,1,0,1,1,0,3,0,15,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
601,0,0,0,0,0,0,0,0,0,1,0,0,55,0,3,0,1,0,0,5,1,1,0,2,0,3,1,8,1,0,3,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,3,0,1,0,2,0,0,39,0,12,0,1,0,2,3,1,0,0,2,0,2,0,11,1,1,2,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
602,0,2,0,0,0,0,0,0,0,2,0,0,45,0,0,0,1,0,14,4,1,0,0,1,0,3,1,10,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,41,0,0,0,1,0,0,4,1,0,0,1,0,2,0,8,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
603,0,0,0,0,0,0,0,0,0,0,0,0,27,2,4,0,0,0,3,4,1,0,0,0,0,2,0,6,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,48,0,6,0,0,0,0,4,1,0,0,1,0,3,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
604,0,3,0,0,0,0,0,4,0,2,0,0,39,1,1,0,0,0,1,4,1,0,0,1,0,3,4,11,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4,0,0,0,0,52,0,6,0,1,0,3,6,1,1,0,2,0,3,1,10,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
605,6,0,0,0,0,2,0,0,0,1,0,0,35,0,2,0,0,0,1,4,1,0,0,0,0,2,0,7,2,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,44,0,3,0,1,0,0,4,1,0,0,0,2,3,0,7,1,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
606,4,0,0,0,0,0,0,3,0,1,0,0,62,0,6,0,1,0,3,6,1,0,0,2,4,3,0,11,1,0,8,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,30,0,3,0,0,6,0,6,1,0,0,0,1,3,0,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,1,0,0,0,0,0,0,0,0,0,0,41,0,6,0,0,0,0,4,1,1,0,0,0,2,0,10,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,4,10,4,1,0,0,0,0,2,0,10,1,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
608,0,2,0,0,0,0,0,5,0,1,0,0,36,0,5,0,0,0,12,4,1,0,0,1,0,2,2,10,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,39,2,10,0,0,0,13,4,1,0,1,0,1,2,0,13,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
609,0,0,0,0,0,0,0,4,0,1,0,0,52,2,5,0,1,0,3,5,1,0,0,2,6,3,0,15,2,0,5,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,27,0,7,0,0,1,2,2,1,0,0,0,3,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,1,2,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
