,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
867,1,0,0,0,0,0,0,0,0,0,1,0,34,0,12,0,1,0,0,4,1,0,0,2,0,2,0,14,1,0,3,1,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30,0,8,0,0,0,6,4,1,0,0,0,0,3,0,12,1,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
868,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,0,3,0,0,6,1,1,0,2,5,4,0,13,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,44,0,0,0,0,11,0,6,1,0,0,2,0,2,5,16,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
869,0,0,0,0,0,0,0,4,0,1,1,0,49,0,6,0,0,0,0,6,1,0,0,2,3,4,2,14,4,0,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,60,2,7,0,1,0,6,6,1,0,0,1,0,4,8,20,3,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
870,0,5,0,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,4,4,1,0,0,0,0,2,0,12,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,4,0,0,0,0,45,2,12,0,1,5,1,6,1,0,0,1,0,3,0,13,1,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
871,0,0,0,0,0,0,0,2,0,1,0,0,44,1,9,0,0,0,15,3,1,0,0,1,1,3,1,11,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,18,0,0,0,0,0,0,2,1,1,0,1,0,1,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
872,0,6,0,0,0,0,0,3,0,0,0,0,41,0,12,0,3,0,6,6,1,1,0,2,0,4,0,11,1,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,63,0,0,0,1,0,0,8,1,0,0,1,0,4,0,16,2,0,0,1,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
873,0,0,0,0,0,0,0,0,0,0,1,5,64,0,7,0,0,6,27,6,2,0,1,2,0,3,5,17,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7,44,1,28,0,1,0,0,4,1,1,0,2,0,3,0,10,1,0,0,2,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
874,0,0,0,0,0,0,0,7,0,1,0,0,43,0,22,0,0,0,0,4,1,0,0,1,0,3,0,13,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,0,0,48,10,4,0,0,0,0,6,1,0,0,2,0,3,0,10,3,0,3,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
875,0,0,2,0,0,0,0,0,0,2,0,0,48,0,0,0,0,6,0,6,1,0,1,1,1,4,6,12,1,0,3,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,66,0,22,0,0,0,0,6,1,1,0,2,3,4,4,12,1,0,2,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
876,0,4,0,0,0,0,4,1,1,5,0,0,44,0,2,0,0,0,3,6,1,0,1,2,0,3,0,13,1,0,0,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,47,0,6,0,1,0,0,4,1,1,0,1,2,3,5,11,1,0,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
877,0,2,0,0,0,0,0,2,0,2,0,0,50,0,10,0,0,0,16,5,1,0,0,2,0,3,0,11,1,0,3,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,1,0,0,0,0,71,0,11,0,1,0,0,8,1,1,0,2,0,4,1,19,1,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
878,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,15,0,1,0,0,1,11,4,18,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,51,0,0,0,0,2,4,6,1,0,1,2,1,3,0,15,0,0,0,3,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
879,0,0,0,0,0,0,2,1,0,2,0,0,47,3,24,0,0,0,0,6,1,0,0,2,0,3,7,9,1,0,0,0,1,1,8,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,4,0,0,4,0,0,0,3,75,0,9,0,0,0,4,8,1,1,1,2,2,5,0,19,2,0,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
880,0,0,0,0,8,0,2,6,0,2,0,0,56,0,8,0,0,0,2,6,1,1,0,2,0,5,3,14,1,0,3,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,36,0,17,0,0,0,0,4,1,0,1,2,0,2,0,14,1,0,0,2,1,1,6,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
881,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,3,1,3,1,0,1,1,1,1,6,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11,6,1,0,0,1,8,5,20,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
882,0,1,0,0,1,0,0,8,0,5,0,0,64,0,11,0,1,0,9,6,1,1,0,1,0,4,1,17,2,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,48,0,6,0,0,0,11,6,1,1,0,1,0,2,10,14,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
883,0,3,0,0,8,0,0,0,0,3,0,0,30,1,4,0,0,0,11,4,1,1,0,0,0,3,0,9,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,2,0,0,36,6,2,0,1,0,15,4,1,0,0,1,0,3,0,14,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
884,0,0,0,0,6,0,0,0,0,1,0,0,35,0,0,0,1,0,2,6,1,1,0,0,3,2,1,11,2,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,0,0,49,0,0,0,1,0,11,6,1,1,0,1,2,3,1,18,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
885,0,0,0,0,19,0,0,0,0,0,0,0,55,0,3,0,0,0,0,6,1,1,0,1,0,3,2,16,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,8,0,2,0,0,0,5,1,0,0,0,1,1,2,3,3,1,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
886,0,0,0,0,0,0,0,7,0,3,0,0,90,2,26,0,0,0,2,10,1,0,0,1,3,5,2,20,3,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,5,0,4,1,0,0,1,0,2,8,9,1,0,0,3,0,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
887,4,0,0,0,0,0,0,3,0,0,0,0,40,0,10,0,0,0,0,6,1,0,0,1,3,3,2,10,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,39,1,9,0,1,0,0,4,1,0,0,2,0,2,5,8,1,0,2,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
888,0,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,5,1,0,1,1,0,3,0,10,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,63,0,11,0,1,4,0,8,1,1,0,3,1,4,1,17,2,0,2,4,1,1,9,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
889,0,0,3,0,0,0,0,1,0,0,0,0,55,0,6,0,1,0,9,6,1,0,1,1,0,3,9,12,1,0,1,3,0,1,6,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,2,0,11,31,0,0,0,0,0,0,5,1,0,0,1,0,3,1,11,2,0,0,4,0,1,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
890,0,2,0,0,0,0,0,3,0,2,0,4,77,0,1,0,1,0,11,6,1,0,0,1,4,4,9,20,3,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,0,62,0,8,0,0,0,1,8,1,0,0,2,0,4,0,19,2,0,2,2,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
891,0,0,0,0,0,0,0,3,0,1,0,0,43,0,12,0,1,0,1,2,1,0,0,1,0,3,3,10,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,2,0,1,0,0,3,0,0,27,0,3,0,1,0,9,6,1,1,0,0,0,2,0,10,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
892,0,4,0,0,0,0,0,0,0,0,0,0,36,1,17,0,0,0,5,5,1,0,0,1,0,3,0,7,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,39,0,0,0,0,6,0,6,1,0,1,1,1,3,2,8,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,0,0,0,0,0,0,0,0,0,1,0,0,38,0,5,0,1,0,0,4,1,0,0,1,3,2,4,8,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,24,0,3,0,0,2,0,2,1,0,0,1,0,2,0,7,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
894,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,38,2,1,0,0,1,12,4,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,1,0,0,41,0,23,0,0,3,1,6,1,1,0,1,0,4,0,14,2,0,1,3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
895,0,0,4,0,0,0,0,0,1,8,0,0,33,0,0,1,0,5,0,6,1,0,1,1,1,3,6,13,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,61,0,6,4,0,3,3,6,1,0,1,1,2,4,0,17,1,0,8,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
896,0,2,0,0,0,0,8,0,0,0,0,0,50,0,16,0,1,0,3,6,1,0,0,1,0,4,0,15,2,1,4,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,62,0,31,0,0,0,0,6,1,0,0,2,0,4,0,18,1,1,2,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
897,4,4,0,0,0,0,1,0,0,0,0,0,41,0,17,0,0,0,13,4,1,1,0,2,0,3,0,11,0,0,4,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,10,0,2,0,0,63,0,10,0,1,0,19,5,1,0,0,2,0,4,0,20,2,0,8,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
898,0,0,0,0,0,0,0,2,0,1,0,0,52,0,38,0,0,0,4,4,1,0,0,1,4,3,7,17,1,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,17,2,0,0,0,0,0,2,1,0,0,1,1,2,10,5,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,2,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,4,1,0,0,0,0,2,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,40,1,1,0,2,0,1,4,1,0,0,0,0,2,0,5,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
900,0,0,0,0,0,0,0,2,0,2,0,0,34,13,5,0,0,0,3,4,1,0,0,2,0,3,0,11,2,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,68,0,19,0,1,0,5,4,1,0,0,1,2,4,0,19,2,0,0,0,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
901,0,0,0,0,0,0,0,0,1,0,1,0,43,0,0,0,0,10,0,8,1,1,1,1,2,4,16,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,43,0,0,0,0,1,15,5,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,0,0,0,0,0,0,0,1,0,2,0,0,62,0,44,0,1,0,1,6,1,1,0,1,1,4,0,19,1,0,6,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,0,0,4,3,0,0,1,6,39,2,13,0,0,0,11,8,1,0,1,2,0,4,1,15,1,0,1,3,1,1,4,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
903,0,0,4,0,0,0,0,0,0,1,0,0,23,0,0,0,1,2,0,4,1,0,0,1,0,1,2,4,1,0,0,2,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,67,0,9,0,1,0,0,6,1,1,0,2,0,3,4,20,2,1,3,4,0,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1
904,0,9,0,0,0,0,0,6,0,0,0,0,65,0,5,0,0,0,6,6,1,0,0,1,2,4,1,17,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15,8,0,0,0,0,0,0,0,1,0,0,76,3,8,0,0,0,10,8,1,0,0,3,0,5,0,19,1,0,0,1,1,1,12,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
905,0,3,0,0,0,0,0,4,0,0,0,0,59,0,4,0,0,0,0,6,1,0,0,2,0,4,4,17,3,0,1,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,0,0,5,0,1,0,0,61,0,6,0,1,0,13,6,1,0,0,1,0,5,0,23,2,1,2,0,1,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
906,0,0,0,0,0,0,0,0,0,3,0,0,52,0,0,0,0,0,7,6,1,0,0,1,3,3,1,11,2,0,0,2,0,1,5,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,0,0,0,68,0,0,0,0,6,0,8,1,0,1,1,1,4,10,15,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,0,2,0,0,0,0,3,1,0,0,0,0,35,0,0,0,0,1,0,4,1,1,0,0,0,2,0,12,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,6,3,0,4,0,0,42,0,10,0,0,0,19,6,1,0,0,0,0,3,0,18,1,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
908,0,5,0,0,12,0,0,2,0,1,0,0,57,0,5,0,0,0,6,8,1,1,0,0,0,4,0,11,1,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,4,0,2,0,0,35,2,8,0,1,0,10,5,1,0,0,1,0,3,0,12,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
909,0,0,0,0,0,0,0,4,0,3,0,0,45,0,19,0,1,0,6,4,1,0,0,1,0,3,0,13,1,0,4,0,0,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,1,36,0,0,0,12,8,1,0,0,2,0,5,0,21,1,0,2,0,0,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
910,0,0,0,0,0,0,0,15,0,0,0,0,64,4,2,0,0,3,3,8,1,0,1,2,0,5,0,19,3,0,0,4,1,1,6,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,41,0,6,0,1,0,0,4,1,0,0,2,0,2,0,14,2,0,2,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
911,0,0,5,0,0,0,0,0,0,2,0,0,72,0,6,0,0,0,0,8,1,0,1,1,1,4,11,19,1,0,5,3,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,66,0,3,0,0,5,18,10,1,1,1,2,0,5,1,25,1,0,3,4,1,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
912,0,2,0,0,0,0,1,2,0,1,0,0,67,2,14,0,1,0,16,8,1,0,0,1,0,4,5,17,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6,0,0,0,0,0,4,0,1,0,0,40,0,0,0,0,0,10,4,0,0,0,2,0,3,0,11,2,0,2,0,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
913,0,0,0,1,0,0,0,0,0,4,0,1,64,48,0,0,0,0,0,10,1,0,0,1,4,5,35,18,1,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,78,0,36,0,0,0,0,8,1,0,0,3,0,7,0,18,0,0,0,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
914,0,0,0,0,0,0,0,0,0,0,1,22,63,0,5,0,0,0,0,10,1,0,1,1,0,5,9,17,1,0,1,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7,69,0,0,0,0,0,0,8,1,0,1,1,1,4,25,16,0,0,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
915,0,0,0,0,0,0,0,1,0,2,0,0,35,0,7,0,1,0,16,6,1,0,0,2,2,3,2,12,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,37,0,0,0,0,2,28,4,1,1,1,1,0,2,1,12,1,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
916,16,0,0,0,0,0,0,0,0,2,0,0,40,0,5,0,1,0,0,4,1,0,0,2,0,3,0,9,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,1,0,50,0,2,0,1,0,28,6,1,0,1,1,0,4,4,12,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
917,0,12,0,0,0,0,2,2,0,2,0,0,54,1,5,0,2,0,25,6,1,0,0,1,0,4,4,23,1,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,0,0,0,0,63,0,14,0,1,0,26,8,1,1,0,3,0,4,0,18,3,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
918,5,0,0,0,0,0,0,3,0,2,0,0,32,4,9,0,1,0,0,2,1,1,0,0,3,2,0,8,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,13,0,1,0,0,0,11,2,1,0,0,0,0,2,0,5,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
919,0,1,0,5,0,0,0,6,0,0,0,0,78,2,9,0,1,0,20,8,1,0,0,2,0,4,0,18,2,1,5,0,1,1,12,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,1,0,0,2,0,9,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
