,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
720,2,3,0,0,0,0,8,2,0,1,0,0,68,1,24,0,1,0,12,6,1,0,0,1,1,4,11,20,1,1,4,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,0,0,11,1,6,1,0,1,1,1,3,8,12,0,0,4,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
721,0,0,0,0,0,0,0,12,0,0,0,0,57,0,0,0,1,0,23,5,1,0,0,1,0,3,4,14,3,0,4,2,0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,0,1,0,0,0,5,0,3,0,0,57,3,5,0,1,0,14,6,1,0,0,2,4,3,4,21,1,1,2,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
722,2,4,3,0,0,0,2,1,0,3,1,1,37,0,4,0,0,2,4,5,1,0,1,1,0,3,3,14,1,0,4,3,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,2,0,0,60,0,22,0,1,0,11,6,1,0,0,1,0,3,8,15,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
723,0,0,0,0,0,0,0,0,0,2,0,0,46,0,7,0,0,3,15,4,1,1,0,1,0,4,1,9,1,0,1,2,0,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,3,0,5,0,0,60,0,7,0,0,2,13,5,1,1,0,2,2,2,3,15,1,0,3,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
724,0,0,0,0,0,0,0,1,0,1,0,0,53,0,0,0,1,0,6,6,1,0,0,1,0,3,6,14,2,0,5,2,1,1,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,62,1,7,0,0,0,11,6,1,1,0,2,0,4,0,22,1,1,0,1,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
725,0,0,0,0,9,0,0,1,0,3,0,0,60,5,2,0,0,0,16,6,1,1,1,1,0,3,5,15,1,0,1,2,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,52,6,5,0,0,0,3,4,1,1,0,1,0,4,4,12,1,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
726,0,0,0,0,0,0,0,1,0,0,0,0,63,0,11,0,2,0,0,6,1,1,0,2,0,4,0,16,1,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,47,0,14,0,0,0,6,6,1,0,1,0,0,3,0,14,1,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
727,0,6,0,0,0,0,0,4,0,2,0,0,65,2,4,0,1,0,12,8,1,1,0,1,0,4,4,18,2,0,3,4,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,4,4,0,0,1,0,60,2,2,0,1,0,19,6,2,0,0,2,2,3,3,16,1,0,1,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
728,0,0,0,0,0,0,0,0,0,0,0,0,58,1,1,0,0,16,0,6,1,0,1,1,0,3,16,16,0,0,6,5,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,1,0,0,3,1,2,65,1,14,0,1,8,7,8,1,0,1,2,3,4,0,25,1,0,6,2,1,1,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
729,0,0,0,0,0,0,0,2,0,2,0,0,63,0,14,0,0,0,0,6,1,0,0,1,0,3,8,14,1,0,2,3,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,15,0,6,2,0,0,1,1,3,8,11,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
730,0,0,4,0,0,0,0,0,0,3,0,0,45,0,0,0,0,15,0,6,1,0,1,1,1,3,19,16,1,1,4,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,80,0,5,0,0,7,5,10,2,0,1,2,2,5,3,16,1,0,6,2,1,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
731,0,4,0,0,2,0,0,11,0,2,0,10,66,2,2,0,0,0,12,7,1,1,0,1,0,4,0,19,1,0,1,2,1,1,10,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,3,0,7,0,0,0,1,0,0,39,1,21,0,1,0,11,6,1,0,0,1,0,3,2,18,2,1,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
732,0,0,0,0,6,0,0,0,0,0,0,1,42,0,5,0,1,0,9,6,1,1,0,1,2,3,0,13,1,1,0,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,4,0,0,4,0,1,0,0,47,3,7,0,1,0,7,4,1,1,0,1,0,3,4,11,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
733,0,0,0,0,0,0,0,0,0,0,0,0,63,0,20,0,0,0,0,8,1,0,0,2,9,4,0,18,1,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,4,0,3,1,0,56,0,8,0,0,2,3,6,1,0,0,2,0,3,0,21,1,0,5,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
734,0,0,0,0,0,0,0,3,0,1,0,0,41,2,15,0,1,0,4,4,1,0,0,2,0,3,0,10,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,24,0,9,0,0,2,1,2,1,0,0,1,2,2,0,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,0,0,0,0,0,0,0,2,0,2,0,0,46,2,13,0,1,0,11,4,1,0,0,1,2,3,2,12,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,35,3,2,0,0,2,1,2,1,0,0,0,0,2,0,9,1,0,6,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
736,0,4,4,0,0,0,0,1,0,1,1,1,78,2,3,0,0,0,3,8,2,1,1,3,1,4,6,17,1,0,1,3,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,5,1,1,68,1,12,0,1,3,14,8,2,0,1,1,0,4,5,16,2,0,4,3,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
737,0,0,0,0,1,0,0,0,0,3,0,0,52,0,1,0,1,0,0,5,1,1,0,1,0,4,7,10,2,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,3,11,6,1,0,0,2,0,3,0,17,1,0,2,1,0,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
738,0,0,0,0,0,0,0,1,0,3,0,0,72,0,27,0,0,1,0,6,1,0,0,1,0,5,5,16,1,0,2,4,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,2,1,0,72,0,0,0,0,9,0,8,2,0,1,1,0,5,26,20,1,0,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
739,0,0,0,0,4,0,0,0,0,3,0,0,63,0,3,0,1,0,18,10,1,1,1,1,0,5,16,18,1,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,75,0,0,0,0,0,12,6,1,0,0,1,0,3,4,11,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
740,1,3,0,0,0,1,0,2,0,2,0,0,69,0,9,0,0,3,6,8,1,0,1,3,0,4,0,16,1,1,6,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,58,0,7,0,0,7,8,6,1,0,1,1,3,3,7,13,0,0,3,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
741,0,0,0,0,0,0,0,3,0,2,0,0,53,0,16,0,0,0,5,2,1,0,0,2,2,4,2,10,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,0,1,0,57,4,9,0,0,2,8,8,1,1,1,1,0,4,0,15,3,0,5,1,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
742,0,2,0,0,0,0,0,0,0,2,0,0,36,6,2,0,0,0,7,4,1,1,0,2,0,3,0,13,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,14,0,0,0,0,3,0,0,61,0,0,0,0,0,12,6,1,1,0,2,0,3,9,15,1,0,7,0,0,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
743,0,0,0,0,0,0,0,0,0,0,0,0,57,0,29,0,1,0,11,6,1,0,0,2,0,3,7,18,1,0,1,0,0,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32,2,0,0,0,9,0,4,1,0,0,0,0,2,0,6,0,0,6,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
744,0,0,0,0,0,0,0,0,0,0,0,0,65,0,6,0,1,0,15,6,1,0,0,2,0,5,4,20,1,0,1,0,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,7,6,1,0,0,2,0,3,4,13,1,0,0,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
745,0,0,0,0,0,0,0,0,0,3,0,0,55,0,0,0,0,6,3,6,1,1,1,1,0,3,1,7,1,0,4,4,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,16,0,2,0,4,8,1,1,1,1,2,4,4,18,1,0,3,5,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
746,0,0,0,0,0,0,3,2,0,2,0,0,60,0,6,0,0,0,10,5,1,0,0,3,0,3,0,15,1,0,2,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0,1,65,2,4,0,1,0,12,6,1,0,0,2,0,3,0,15,2,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
747,0,0,0,0,0,0,0,2,0,1,0,0,40,0,22,0,0,0,0,4,1,1,0,2,0,3,0,10,1,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,3,0,3,0,6,41,2,9,0,1,0,4,6,1,0,0,2,0,3,2,15,1,0,3,1,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
748,0,4,0,0,6,0,0,8,0,2,0,0,46,2,1,0,0,0,10,6,1,1,0,1,0,3,3,17,2,0,5,1,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0,13,0,0,7,7,8,1,0,0,2,1,4,5,16,1,1,0,5,0,1,7,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
749,0,0,0,0,0,0,0,0,0,2,0,0,65,0,5,0,1,9,0,8,1,0,1,2,0,4,8,14,1,0,6,3,0,1,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,61,0,18,0,1,0,0,6,1,0,0,1,0,3,6,11,1,0,3,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
750,0,0,0,0,0,0,0,0,0,0,0,6,71,3,4,0,0,0,0,6,1,0,1,1,3,4,0,13,1,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,0,38,1,18,0,0,0,0,3,1,0,0,1,0,2,0,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
751,0,0,0,0,2,0,0,3,0,0,0,0,37,0,8,0,1,0,4,3,1,1,0,2,1,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,5,0,1,0,0,1,6,0,3,0,0,39,4,12,0,2,0,7,6,1,0,0,2,0,3,6,20,3,1,0,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
752,0,5,0,0,0,0,1,4,0,1,0,0,33,0,0,0,2,0,21,4,1,0,0,1,1,2,0,11,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,8,1,0,0,1,7,3,1,10,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
753,0,9,0,0,0,0,0,14,0,3,0,0,77,2,4,0,0,0,8,10,1,0,0,1,0,5,6,23,2,0,10,5,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,2,0,6,0,0,5,0,3,0,0,72,4,3,0,1,0,8,8,1,1,1,1,0,5,11,19,1,0,10,3,1,1,10,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
754,0,5,0,0,0,0,0,0,0,0,1,1,73,0,3,4,0,4,18,8,2,0,1,2,0,4,0,26,1,0,1,4,1,1,13,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,6,0,4,0,0,76,0,1,0,0,0,13,8,1,0,0,2,0,4,7,18,2,0,8,2,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
755,0,0,0,0,0,0,0,1,0,1,0,0,38,0,8,0,0,0,6,5,1,1,0,2,0,2,7,10,2,0,4,0,1,2,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,3,1,0,46,2,20,0,0,0,11,6,1,0,0,2,0,3,7,16,1,0,1,1,1,1,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
756,0,3,0,2,0,2,8,0,0,3,0,0,58,0,0,0,0,0,5,6,1,0,0,2,0,3,3,13,2,1,7,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,11,0,1,0,0,76,0,7,0,1,0,12,8,1,0,0,1,0,4,2,19,2,0,6,0,1,1,10,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
757,0,2,0,0,0,0,0,9,0,0,0,3,75,0,4,0,0,0,7,8,1,0,0,2,2,4,2,22,2,0,2,1,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,45,0,5,0,0,0,0,6,1,0,0,2,0,3,6,17,1,0,7,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
758,0,0,0,0,0,0,0,0,0,2,0,0,56,0,16,0,0,0,0,6,1,0,0,1,0,3,3,12,1,1,3,0,0,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,54,0,1,0,0,0,0,4,1,1,0,2,0,2,0,12,1,0,4,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
759,0,2,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,4,13,4,1,0,0,0,0,3,0,9,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,46,0,11,0,0,0,4,4,1,0,0,1,2,2,2,9,1,0,5,0,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
760,0,8,0,0,0,0,0,5,0,2,0,0,51,0,18,0,1,0,0,8,1,0,0,2,2,4,4,17,1,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,5,0,1,0,0,1,0,2,0,1,51,0,0,0,1,0,21,6,1,1,1,2,0,3,0,18,1,0,4,2,0,1,8,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
761,0,0,0,0,0,4,0,2,0,2,0,0,54,0,15,0,0,0,0,5,1,0,0,2,1,3,5,17,1,1,6,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,4,0,1,0,4,57,0,3,0,0,0,4,6,2,1,1,2,0,4,1,18,1,0,7,3,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
762,1,8,0,0,0,0,2,4,0,2,0,6,59,0,0,0,2,0,0,5,1,0,0,1,0,2,0,19,1,0,1,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,50,0,1,0,0,0,0,6,1,1,0,2,4,3,1,15,1,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
763,8,0,0,0,0,2,0,3,0,1,0,0,49,0,2,0,0,0,0,6,1,1,1,1,0,3,0,12,2,1,2,3,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,2,0,0,33,0,8,0,0,0,0,4,1,0,0,2,0,2,0,11,1,1,6,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
764,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,6,4,1,0,0,1,0,2,3,11,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0,0,3,0,0,0,1,39,2,5,0,1,0,0,6,1,1,0,2,0,3,5,10,2,0,2,1,0,1,5,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
765,0,4,0,0,0,0,0,3,0,2,0,1,48,1,4,0,1,0,27,6,1,0,0,2,1,4,0,18,1,0,0,1,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,57,0,18,0,1,0,0,6,1,1,0,2,2,3,5,15,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
766,0,0,0,0,0,5,0,3,0,0,0,0,65,0,7,0,0,0,0,8,1,0,0,2,0,4,0,13,2,1,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,1,0,0,55,0,13,0,2,0,11,6,1,0,0,2,1,3,0,14,2,0,4,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
767,0,0,0,0,0,0,0,3,0,2,0,0,78,0,18,0,0,0,0,8,2,0,1,2,0,5,0,15,1,0,0,4,0,1,13,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,4,6,4,1,0,1,2,2,2,8,13,3,0,5,2,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
768,0,0,0,4,0,4,0,1,0,0,0,0,44,2,9,0,0,0,9,4,1,1,0,2,0,2,2,18,2,1,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,63,0,27,0,0,0,0,6,1,0,0,2,0,4,5,23,1,1,2,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
769,0,0,0,0,0,0,0,2,0,0,0,1,48,0,0,0,0,0,12,4,1,0,0,1,5,3,4,11,2,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,2,0,2,0,0,63,0,11,0,2,0,12,6,1,0,0,2,4,4,8,23,1,0,5,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
770,0,0,0,0,0,0,0,0,0,2,0,0,35,0,7,0,1,0,11,4,1,0,0,1,0,2,0,8,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0,0,4,0,0,1,0,1,0,0,42,1,4,0,0,0,9,2,1,1,0,1,1,2,4,11,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
771,0,5,0,0,0,0,0,0,0,0,1,0,51,0,15,0,0,3,24,6,1,1,1,2,0,4,1,18,1,0,1,1,0,1,9,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,3,0,0,61,0,10,0,1,0,0,8,1,0,0,1,4,4,12,14,1,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
772,0,0,0,0,0,0,0,2,0,0,0,0,55,0,9,0,2,0,4,6,1,0,0,2,0,4,1,12,2,1,3,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,5,4,0,0,0,0,2,4,0,3,0,0,63,5,14,0,2,0,8,6,1,0,0,2,0,3,6,20,2,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
