,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1345,0,8,0,7,0,0,0,0,0,1,0,0,76,0,5,0,0,0,18,8,1,0,0,2,0,5,10,25,2,1,4,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,5,0,0,0,0,2,4,0,3,0,0,70,5,12,0,2,0,9,10,1,0,0,2,1,6,16,19,3,1,0,1,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1346,2,0,0,0,0,0,0,2,0,2,0,0,43,1,6,0,0,3,3,3,1,0,0,2,0,3,3,9,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,2,0,0,58,0,11,0,1,0,12,9,1,1,0,2,0,4,0,14,1,0,5,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1347,0,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,1,1,0,1,3,3,0,6,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,7,0,0,3,0,4,0,0,0,1,0,3,3,13,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1348,0,0,3,0,0,0,0,0,0,0,0,0,78,0,21,0,1,0,9,6,2,0,1,1,0,5,0,20,1,0,0,4,0,1,11,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,2,0,0,47,0,16,0,0,0,4,6,1,0,0,1,2,3,3,12,2,1,2,1,1,1,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1349,0,0,2,0,0,0,0,2,0,3,0,0,71,0,15,4,0,1,3,8,2,0,1,2,0,5,9,15,2,0,2,3,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,6,66,0,11,2,0,4,6,8,1,0,1,1,2,4,6,15,1,0,4,4,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1350,0,7,0,0,0,0,5,0,0,0,0,0,57,0,0,0,5,0,6,8,1,0,0,2,0,4,3,12,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,3,0,0,48,1,3,0,2,0,3,6,1,1,1,2,0,3,4,9,1,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1351,0,0,0,0,0,0,0,0,0,1,0,0,45,0,13,0,0,0,0,4,1,0,0,1,2,3,5,10,2,0,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,45,0,1,0,0,2,8,6,1,0,0,2,0,3,0,12,1,0,0,2,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1352,0,0,0,0,0,0,2,2,0,1,0,0,59,6,8,0,1,0,4,6,1,1,0,1,0,3,7,13,1,0,9,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,55,0,11,3,0,6,0,6,1,0,1,1,0,3,3,20,1,0,0,2,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1353,0,5,0,0,0,0,2,2,0,2,0,0,33,1,5,0,0,0,13,4,1,0,0,1,0,2,2,9,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,55,2,3,0,0,0,10,6,1,1,0,2,0,3,0,10,1,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1354,0,0,0,0,0,0,0,10,0,3,0,0,77,0,21,0,1,0,3,8,1,1,0,2,3,4,0,18,3,0,3,0,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,67,4,19,0,0,0,0,8,1,0,0,1,0,4,0,16,2,0,7,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1355,0,5,0,0,0,0,2,9,0,0,0,0,67,0,11,0,1,0,2,6,1,0,0,3,4,4,3,16,2,0,1,3,1,1,7,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,4,0,0,0,5,0,2,0,0,53,1,6,0,0,0,11,8,1,0,0,1,2,4,3,16,2,1,3,0,1,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1356,0,0,0,0,0,1,0,1,0,0,0,0,19,3,17,0,0,0,0,4,0,0,0,1,0,1,1,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0,2,0,0,33,0,7,0,1,0,7,4,1,1,0,0,0,2,0,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1357,0,0,0,0,0,0,0,9,0,1,0,0,65,2,15,0,1,0,31,5,1,0,0,2,0,3,0,25,2,0,0,0,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,6,0,2,0,0,79,4,22,0,0,0,2,6,1,0,1,3,0,3,8,20,2,0,0,6,0,1,8,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1358,0,0,0,6,0,0,0,3,0,0,0,0,63,0,1,0,0,0,0,4,1,0,0,1,1,3,8,14,3,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,2,0,0,4,0,0,0,1,0,1,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1359,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,7,1,0,0,1,0,4,0,13,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,2,2,0,1,0,0,68,1,4,0,0,0,3,6,1,0,0,2,0,3,6,17,1,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1360,0,0,0,1,0,0,0,0,0,0,1,0,51,0,10,0,0,0,2,6,1,0,0,2,0,3,0,8,1,1,1,1,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,28,0,7,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1361,3,0,0,0,0,0,0,8,0,2,0,0,34,0,10,0,0,0,2,4,1,0,0,1,0,2,1,8,2,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,10,0,0,0,1,4,0,0,0,0,0,1,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1362,0,0,0,0,0,0,0,0,0,1,0,0,60,0,1,0,0,17,7,8,1,0,1,1,1,4,7,25,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,65,3,22,0,0,0,18,8,1,0,0,2,0,4,11,20,1,0,0,0,1,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1363,3,0,4,0,0,0,6,0,1,2,0,0,70,0,0,0,0,0,0,6,1,0,1,1,0,4,10,23,1,0,3,3,1,1,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,33,0,0,0,1,0,0,5,1,0,0,1,0,3,2,13,1,0,2,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1364,0,6,0,0,0,0,0,5,0,0,0,0,63,0,6,0,1,0,22,6,1,0,0,1,1,4,0,19,2,0,3,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,0,53,0,11,0,0,0,10,5,1,0,0,2,0,2,1,11,1,0,3,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1365,0,0,0,0,0,0,0,0,0,4,0,0,79,1,38,0,1,0,3,6,1,0,0,2,0,3,1,16,1,0,0,4,0,1,8,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,1,0,0,61,0,1,2,0,1,0,6,2,0,1,1,1,3,23,15,1,0,9,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,0,3,0,0,0,0,0,4,0,1,0,0,53,1,3,0,1,1,12,5,1,0,0,1,1,3,1,13,1,0,5,1,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,35,0,7,0,0,0,1,6,1,1,0,1,0,3,0,13,2,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1367,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,45,2,4,0,1,0,21,6,1,0,0,1,0,4,1,14,2,0,4,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1368,0,0,0,0,0,0,0,0,0,0,0,9,61,0,17,0,0,0,6,4,1,0,1,1,0,4,5,9,2,0,5,2,1,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,1,3,0,0,58,1,6,0,0,7,4,8,1,0,1,1,0,4,7,22,1,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1369,0,7,0,0,0,0,0,0,0,5,0,0,77,0,9,0,0,0,11,10,1,0,0,1,3,5,0,22,1,0,3,1,1,1,15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,53,0,19,0,0,1,0,7,1,0,0,3,5,4,0,13,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1370,1,4,0,0,8,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,1,1,0,1,0,2,2,7,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,23,1,1,0,0,0,0,4,1,0,0,0,0,2,0,11,1,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1371,0,0,0,0,0,1,0,6,0,0,0,0,68,0,14,0,1,0,17,6,1,0,0,2,0,3,1,17,0,1,3,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,5,0,0,4,0,0,0,0,47,2,6,0,1,0,10,6,1,1,0,1,0,3,11,14,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
1372,9,0,0,0,0,0,0,4,0,0,0,0,40,2,16,0,1,0,10,4,1,0,0,2,0,3,1,16,2,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,56,0,25,0,0,0,7,6,1,0,0,2,0,4,0,13,3,0,2,1,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1373,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,38,0,0,0,0,1,11,5,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,1,0,0,52,2,5,0,0,0,12,4,1,0,0,0,0,3,0,18,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1374,0,1,2,0,0,0,6,3,0,1,0,0,72,0,4,0,1,0,7,8,1,1,1,1,0,5,4,17,1,0,5,3,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,56,0,11,0,1,0,12,6,1,1,0,2,3,4,3,17,1,0,5,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1375,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,4,1,0,1,1,1,2,20,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,0,8,6,0,0,0,6,2,0,1,0,0,3,0,12,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1376,0,2,0,0,0,0,2,6,0,2,0,0,55,2,22,0,0,0,3,8,1,0,0,2,0,4,0,24,2,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,54,2,14,0,0,0,0,6,1,0,0,3,4,4,0,14,4,1,2,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1377,0,1,0,0,4,0,0,4,0,1,0,0,62,5,8,0,1,0,7,6,1,1,0,1,0,4,2,20,1,0,4,0,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,0,0,4,6,1,0,0,3,0,2,2,21,2,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1378,0,5,0,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,2,2,0,0,0,2,0,1,2,4,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,2,0,16,2,1,0,0,1,0,5,0,14,1,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1379,0,0,0,0,0,0,4,4,0,1,0,1,53,1,17,0,0,7,4,6,1,0,0,1,2,4,6,13,1,0,3,2,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,2,0,0,0,0,61,2,33,0,1,1,2,8,1,1,0,3,0,4,7,19,2,1,3,1,1,1,8,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1380,0,0,2,0,0,0,0,0,0,2,0,0,63,0,15,0,0,0,0,6,1,0,1,2,0,3,7,12,1,0,3,2,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,35,0,15,0,1,0,3,5,1,0,0,0,0,2,0,11,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1381,5,1,0,0,0,0,0,0,0,0,0,4,31,2,8,0,0,0,0,4,1,0,0,1,0,3,0,11,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6,31,0,6,0,0,1,2,4,1,0,1,0,0,2,0,9,1,1,0,2,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1382,0,4,0,0,0,0,4,6,0,2,0,0,46,0,11,0,1,0,6,6,1,0,0,2,0,3,6,13,2,0,10,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3,0,1,0,0,48,0,3,0,1,0,31,4,1,0,0,2,0,3,0,21,1,0,3,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1383,0,0,0,0,0,0,0,2,0,1,0,0,23,0,0,0,0,2,11,2,1,0,0,1,2,2,3,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,55,0,10,0,0,0,8,6,1,1,0,0,3,4,0,12,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1384,0,0,0,0,0,0,0,0,0,2,0,0,46,1,5,3,0,13,11,4,1,1,1,1,2,3,3,21,1,0,0,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,57,0,4,0,1,0,2,5,1,1,0,1,0,3,2,13,1,0,0,3,1,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1385,0,5,0,0,0,0,0,6,0,0,0,0,55,2,9,0,1,0,21,6,1,0,0,2,0,4,5,18,1,0,4,2,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,8,0,2,0,0,85,3,12,0,0,0,10,10,1,0,0,2,3,5,1,19,2,1,6,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1386,0,4,0,0,0,0,1,1,0,1,0,0,64,0,2,0,0,0,9,8,1,0,0,1,0,5,2,21,1,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,8,0,0,1,4,0,2,0,0,74,1,1,0,0,0,10,8,1,0,0,2,0,5,5,20,2,1,8,1,1,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1
1387,0,0,13,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,12,2,0,1,1,1,6,0,25,0,0,9,7,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,8,0,0,1,0,1,4,0,11,0,0,10,7,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,0,7,0,0,0,0,2,2,0,1,0,0,54,0,0,0,0,0,6,7,1,0,0,1,0,4,0,13,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,1,0,0,54,0,5,0,1,0,13,6,1,0,0,1,0,3,0,14,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1389,0,2,0,0,0,0,0,5,0,2,0,0,60,2,3,0,0,7,18,6,2,1,1,1,0,4,9,21,1,0,5,2,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18,4,0,5,1,0,0,2,0,1,0,0,66,3,5,0,0,0,0,6,1,1,0,1,2,3,2,17,2,1,6,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
1390,0,9,0,0,0,0,7,6,0,0,0,0,67,0,1,0,1,0,12,6,1,1,0,1,0,4,3,18,1,0,5,0,1,1,12,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,57,0,0,0,1,0,0,6,1,0,0,1,0,3,6,15,1,0,2,0,1,1,10,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1391,0,0,1,0,7,0,0,3,0,1,0,0,63,2,0,0,0,0,0,6,1,1,1,1,0,3,1,18,1,0,4,2,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23,0,0,0,0,0,0,5,0,1,0,0,61,0,21,0,0,0,1,6,1,1,0,2,0,4,0,19,1,1,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1392,0,11,0,0,1,0,0,10,0,2,0,0,37,2,7,0,1,0,23,6,1,1,0,1,0,3,4,19,1,0,3,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,2,0,1,0,0,60,0,5,0,1,0,7,6,1,1,0,1,0,3,7,23,2,0,2,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1393,0,0,2,0,0,0,0,0,0,1,0,0,64,2,8,0,0,1,3,7,2,0,1,1,0,4,8,17,1,0,7,4,0,1,5,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,0,59,1,5,0,1,3,13,6,1,0,1,1,0,4,3,15,1,0,4,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1394,0,8,0,0,0,0,0,1,0,2,0,0,54,0,4,0,1,2,26,8,1,0,0,2,0,4,6,20,1,0,5,1,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,10,61,0,17,0,2,0,0,6,1,1,1,2,0,3,3,14,1,1,3,2,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1395,0,0,0,0,0,0,0,0,0,0,0,3,46,0,20,0,0,0,0,4,1,0,0,1,0,3,3,9,2,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,2,0,37,0,7,0,0,3,6,4,1,0,0,1,0,2,0,8,1,0,3,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1396,0,5,0,0,0,0,0,6,0,1,0,0,60,2,3,0,2,0,8,9,1,0,0,2,3,5,0,17,2,0,0,0,1,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,0,1,0,0,55,0,10,0,2,0,4,6,1,0,0,2,0,3,2,14,1,1,4,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
