,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
338,0,7,0,0,0,0,0,4,0,3,0,0,42,2,7,0,1,0,21,6,1,0,0,2,0,3,0,16,1,0,6,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,0,1,4,0,2,0,0,67,2,5,0,1,0,13,8,1,1,1,1,0,5,3,19,2,0,6,3,1,1,15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
339,0,4,0,0,0,0,2,2,0,1,0,0,33,0,2,0,1,0,10,4,1,0,0,1,0,3,0,15,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,2,0,1,46,0,0,0,1,0,23,4,1,0,0,1,0,3,0,16,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
340,0,0,5,0,0,0,0,0,1,0,0,0,67,0,7,2,0,5,0,8,2,0,1,1,0,4,6,20,1,0,1,5,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,2,0,0,59,1,28,0,1,0,14,6,1,0,0,1,0,3,5,17,1,0,6,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
341,2,6,0,0,3,0,0,2,0,1,0,0,66,0,9,0,1,0,10,6,1,1,0,1,0,3,0,14,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,3,0,3,0,0,58,0,11,0,0,1,4,6,1,1,0,1,1,4,2,14,1,0,5,1,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
342,0,0,0,0,0,0,0,0,0,2,1,11,46,0,6,0,0,0,0,6,1,0,0,0,0,3,0,9,1,0,2,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,53,0,6,0,0,0,0,4,1,1,0,1,0,3,6,10,0,0,4,1,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
343,0,0,0,0,0,0,0,4,0,0,0,1,29,3,5,0,0,0,0,4,1,1,0,0,0,2,0,7,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,22,0,10,0,1,0,3,4,1,0,0,1,0,2,2,7,1,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
344,0,0,0,2,2,0,0,2,0,1,0,0,34,1,18,0,0,0,0,6,1,1,0,2,0,3,5,13,1,1,5,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,65,1,7,0,0,8,2,6,1,0,0,2,2,3,3,16,1,0,2,2,0,1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
345,0,0,0,0,0,0,0,0,0,0,14,5,72,6,7,0,0,0,0,6,1,0,0,1,2,4,17,19,0,0,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,73,0,12,0,1,0,7,7,1,0,1,2,2,4,7,16,2,0,0,3,1,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
346,4,0,0,0,0,0,0,8,0,0,1,24,68,0,0,0,0,0,6,8,1,0,1,1,1,4,0,22,2,0,5,2,0,1,7,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,5,3,0,0,0,2,0,0,1,0,0,62,0,5,0,0,0,0,6,1,1,1,1,1,4,14,16,1,0,4,2,1,1,9,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
347,5,0,0,0,0,0,7,6,0,2,0,0,57,0,12,0,1,0,0,6,1,0,0,2,0,3,7,16,2,0,4,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,48,2,19,0,0,0,1,6,1,0,0,1,0,3,11,15,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
348,0,0,0,0,0,0,0,0,0,0,0,0,37,0,23,0,0,0,0,4,1,0,0,0,0,2,0,8,0,0,4,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
349,0,0,0,0,0,0,0,2,0,1,0,0,51,0,30,0,0,0,0,6,1,0,1,2,1,4,0,11,1,0,4,3,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,1,0,0,59,7,5,0,0,0,20,6,1,0,0,2,3,3,0,19,2,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
350,0,2,0,0,5,0,0,0,0,1,0,0,46,0,0,0,1,0,1,4,1,1,0,1,0,2,4,16,1,0,4,1,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,61,0,9,0,0,0,0,8,1,0,0,1,0,3,2,13,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,2,0,0,0,0,0,0,0,0,1,0,0,65,0,13,0,1,0,0,6,1,0,0,2,0,4,0,15,1,0,0,2,0,1,5,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,2,0,0,49,0,2,6,0,1,0,4,1,0,1,1,0,3,6,15,1,0,7,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,0,0,0,0,0,2,0,2,0,1,1,0,52,2,8,0,0,0,32,5,1,0,0,2,0,4,7,16,1,1,4,1,0,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,2,5,0,2,0,0,71,1,20,0,2,0,2,8,1,0,0,1,2,4,0,19,1,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
353,0,0,5,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,8,1,0,1,1,1,4,9,13,0,0,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82,0,5,12,0,0,0,8,1,0,1,1,0,4,0,20,1,0,0,4,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
354,0,0,0,0,0,0,0,0,0,0,0,3,46,0,0,0,0,3,0,4,2,0,1,0,2,2,0,10,0,0,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,16,0,0,0,0,4,1,0,0,1,0,2,5,13,1,0,1,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
355,0,0,0,0,0,0,0,6,0,0,0,0,56,4,12,0,0,0,0,6,1,0,0,2,0,3,0,14,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,10,0,0,0,1,0,5,2,0,0,0,1,0,1,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
356,13,0,0,0,0,0,0,4,0,1,0,0,63,13,4,0,0,0,0,6,1,0,0,2,0,3,0,12,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,2,0,0,59,0,10,0,1,0,17,6,1,0,0,3,4,4,4,14,1,0,7,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
357,0,3,0,0,0,0,5,3,0,1,2,0,45,0,0,0,0,0,9,4,1,0,0,1,0,3,2,16,1,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,0,45,0,6,0,1,0,14,4,1,1,0,1,0,3,0,14,1,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
358,0,4,0,0,0,0,2,2,0,3,0,0,50,0,4,0,1,1,8,4,1,0,0,2,0,3,6,10,1,0,5,1,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,3,0,3,0,0,55,0,3,0,1,0,15,6,1,0,0,1,1,4,0,12,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
359,0,5,0,0,0,0,3,1,0,1,0,0,51,0,6,0,1,0,0,6,1,0,0,2,0,3,0,9,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,60,0,4,0,0,0,19,6,1,0,0,2,0,4,0,14,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
360,0,0,0,0,0,0,0,0,0,0,0,0,49,0,12,0,0,10,0,6,1,0,1,1,0,3,0,15,0,0,0,4,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,10,2,0,0,0,0,48,0,8,0,0,1,0,6,1,0,0,2,2,3,3,7,1,0,1,1,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
361,0,0,0,0,0,0,0,3,0,1,0,0,56,0,12,0,0,1,17,6,1,0,0,2,4,3,0,15,1,0,0,1,1,1,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,14,0,1,4,0,8,1,0,1,1,0,4,4,16,1,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
362,0,2,0,0,0,0,4,3,0,0,0,0,37,0,21,0,0,0,0,6,1,0,0,1,0,3,0,7,1,0,4,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,1,11,46,0,16,0,1,0,0,6,1,0,0,2,0,4,0,15,2,0,6,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
363,0,4,0,0,0,2,0,3,0,2,0,0,57,0,17,0,1,0,3,6,1,0,0,1,1,3,0,15,1,1,4,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,16,2,0,0,0,0,0,4,0,2,0,0,67,2,21,0,0,0,2,6,1,0,0,2,0,4,2,23,2,0,0,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364,0,2,0,0,0,0,0,3,0,4,0,0,61,1,11,0,1,0,11,6,1,0,1,2,1,3,0,15,1,0,0,1,1,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,18,0,2,0,0,1,0,2,1,0,0,2,0,3,0,14,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
365,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,2,0,4,1,0,0,1,0,2,10,12,0,0,5,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,73,0,16,5,0,0,1,8,1,0,1,2,0,4,0,16,1,0,1,4,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
366,0,0,0,0,5,0,0,1,0,0,0,0,67,0,1,0,1,0,0,6,1,1,0,2,0,4,0,11,1,0,5,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,2,1,1,0,0,0,1,0,6,1,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
367,0,0,0,0,0,0,0,0,0,0,0,0,36,3,10,0,0,0,1,4,1,0,0,1,0,2,1,7,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,2,0,4,1,0,0,1,0,2,10,13,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,2,3,0,0,0,0,1,3,0,2,0,0,57,1,10,0,1,0,10,6,1,0,0,1,1,3,7,14,2,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,0,56,2,3,0,1,0,16,6,1,0,0,1,2,3,7,14,2,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
369,0,6,0,0,0,0,0,5,0,1,1,0,78,0,10,6,1,0,8,8,1,0,1,1,0,4,0,18,1,0,0,4,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,5,0,2,0,0,69,2,5,0,0,0,33,8,1,0,0,3,4,4,0,22,1,0,3,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
370,0,0,0,4,0,0,0,1,0,0,0,0,23,0,9,0,0,0,0,5,1,1,0,1,3,2,3,9,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0,0,57,0,16,0,1,0,16,6,1,0,0,2,0,4,0,13,1,1,3,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
371,0,5,0,0,0,0,0,4,0,1,0,0,63,0,8,0,0,0,6,6,1,0,0,2,0,3,3,15,1,1,3,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,56,0,11,0,1,0,0,6,1,0,0,2,0,3,6,13,1,1,2,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
372,4,4,0,0,0,0,0,4,0,1,0,7,58,3,4,0,1,0,13,4,1,0,0,2,3,3,3,17,1,0,1,2,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,46,0,0,0,0,8,0,4,1,0,1,1,1,2,8,13,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,0,10,1,6,1,0,1,1,0,4,0,10,0,0,3,3,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,41,0,0,0,0,8,1,4,2,0,1,1,1,2,6,8,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,2,0,0,0,0,0,0,0,38,0,9,0,0,0,2,4,1,1,0,1,0,3,3,7,0,0,2,2,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,36,0,6,0,1,0,0,4,1,0,0,1,2,3,6,9,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,0,4,0,0,1,0,0,2,0,0,0,1,15,0,0,0,0,0,6,4,1,1,0,1,0,2,3,6,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,3,0,7,79,0,0,0,0,0,0,10,1,0,1,1,2,5,3,17,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0,3,0,2,0,0,0,5,0,1,0,0,85,0,30,0,0,0,1,8,1,0,0,2,3,5,0,19,1,1,1,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,41,0,9,0,0,0,0,4,1,0,1,1,2,3,9,17,1,0,13,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,4,0,1,0,0,49,2,15,0,1,0,0,4,1,0,0,2,0,3,0,11,2,1,3,1,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,2,0,0,56,0,14,0,0,0,4,6,1,0,0,1,0,3,5,12,1,0,0,0,1,1,9,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
378,0,2,0,0,0,0,4,8,0,0,0,0,64,0,13,0,0,0,0,8,1,0,0,1,2,4,7,17,2,0,8,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,2,0,0,66,0,20,0,0,0,0,6,1,0,0,1,4,4,2,13,2,0,0,0,1,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
379,2,0,0,0,0,3,0,0,0,1,0,0,45,0,19,0,1,0,0,4,1,0,0,1,0,3,4,9,2,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,44,0,9,0,0,0,22,4,1,1,0,2,0,3,0,14,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
380,0,0,0,0,0,0,0,0,0,0,0,0,41,0,12,0,0,0,0,4,1,0,0,1,0,3,2,7,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,52,1,13,0,1,0,4,6,1,0,0,1,0,3,1,10,1,1,2,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
381,2,0,0,0,0,0,0,0,0,1,0,0,41,0,16,0,0,0,14,2,1,0,0,1,4,3,8,14,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,44,0,2,0,0,0,1,6,1,0,1,1,3,3,1,10,1,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
382,0,5,0,0,0,0,0,3,0,1,0,0,59,0,4,0,0,0,17,5,1,0,1,2,1,3,0,13,2,0,0,3,1,1,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,7,0,0,0,0,3,1,0,0,1,0,2,7,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,0,0,0,0,0,0,0,1,0,1,0,1,39,0,7,0,1,2,5,5,1,0,0,2,0,3,2,12,1,0,0,2,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,3,0,3,0,0,55,0,9,0,0,0,15,6,1,1,0,1,0,3,0,13,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
384,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,0,0,13,0,6,1,0,1,1,1,3,9,13,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,20,49,0,6,0,1,0,4,4,1,0,1,1,2,3,0,13,1,0,2,2,0,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
385,0,2,0,0,5,0,0,0,0,2,0,0,41,0,5,0,0,0,2,4,1,1,0,2,0,3,1,10,1,0,2,1,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0,1,0,0,63,0,1,0,0,0,22,4,1,0,0,1,0,3,6,14,1,0,2,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
386,0,0,3,0,0,0,0,0,0,3,0,0,32,0,0,2,0,9,0,6,2,0,1,1,1,3,1,17,1,0,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,1,6,1,0,1,2,2,4,0,11,1,0,2,4,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
387,0,7,0,0,0,0,2,3,0,6,0,0,84,1,8,0,1,0,2,8,1,0,0,2,3,3,9,19,2,0,2,1,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,3,0,2,0,0,46,3,13,0,1,0,1,4,1,1,0,1,0,3,0,12,1,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
388,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,4,0,4,1,0,1,1,0,3,0,13,0,0,0,5,0,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,46,0,2,0,0,10,0,6,1,0,1,1,0,3,8,12,1,0,4,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
389,0,0,4,0,0,0,0,1,0,1,0,0,64,1,9,0,1,5,2,8,1,0,1,1,0,4,4,17,1,0,1,3,0,1,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,76,0,7,0,1,0,0,7,1,1,1,1,0,4,0,15,1,1,1,5,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
390,0,0,0,0,4,0,0,4,0,0,0,0,45,0,2,0,1,0,12,6,1,1,0,1,0,4,0,11,1,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,2,0,0,44,0,0,0,2,0,1,4,1,1,0,0,4,3,0,8,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
