,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
570,0,3,0,0,0,0,0,4,0,1,1,0,63,0,10,0,1,0,8,8,1,0,1,1,3,4,0,17,1,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,4,0,2,0,0,56,2,5,0,0,0,13,5,1,0,0,3,2,3,0,13,1,0,3,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
571,0,2,0,0,0,0,0,3,0,1,0,0,61,2,5,0,0,0,6,6,1,0,0,1,0,3,0,10,1,0,2,1,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,0,72,0,6,0,1,0,5,6,1,0,0,1,3,3,0,16,1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
572,0,0,0,2,0,0,0,1,0,0,0,0,40,0,12,0,0,0,0,6,1,1,0,1,3,3,2,12,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,56,0,14,0,0,0,10,6,1,0,0,2,3,3,0,13,1,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
573,0,0,0,2,0,0,0,2,0,1,0,0,61,0,15,0,0,0,0,4,1,0,0,2,0,3,0,13,1,1,3,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,41,0,16,0,0,0,0,6,1,0,0,2,1,3,6,13,1,1,2,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
574,4,0,0,0,0,0,0,2,0,1,0,7,53,0,4,0,0,0,6,4,1,0,0,2,1,3,3,14,1,0,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,46,0,0,0,0,8,0,4,1,0,1,1,1,2,8,13,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,4,1,4,1,0,0,1,2,3,0,7,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2,1,4,1,0,0,1,1,2,6,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,0,1,0,1,4,1,0,0,1,2,2,0,6,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,17,1,5,0,0,0,3,3,1,0,0,1,0,2,0,10,1,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
577,0,0,0,0,0,0,0,0,0,0,4,0,34,0,8,0,0,0,0,4,1,0,0,1,5,2,4,6,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,28,0,9,0,0,0,3,3,1,0,0,1,0,2,6,6,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
578,0,2,0,0,3,0,0,2,0,0,0,1,9,0,0,0,0,0,7,4,1,1,0,1,0,2,3,6,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13,65,0,0,0,0,0,0,6,1,0,1,1,2,4,3,8,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,0,1,0,0,0,5,0,1,0,0,70,0,10,0,0,0,0,6,1,0,0,2,3,4,0,13,1,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,41,0,9,0,0,0,0,4,1,0,1,1,2,2,9,12,0,0,8,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,2,0,1,0,0,42,1,2,0,1,0,0,4,1,0,0,2,1,3,0,9,1,0,1,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,44,0,8,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
581,0,0,0,2,0,0,0,2,0,1,0,0,58,0,21,0,0,0,2,6,1,0,0,2,0,3,0,13,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,44,0,2,0,1,0,10,6,1,0,0,1,1,3,1,10,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
582,0,0,0,0,0,0,0,5,0,0,0,0,64,0,15,0,0,0,0,6,1,0,0,1,1,4,7,13,2,0,8,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,61,0,26,0,0,0,0,6,1,0,0,1,1,3,2,10,1,0,0,0,0,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
583,2,0,0,0,0,0,0,0,0,1,0,0,42,0,8,0,1,0,0,4,1,0,0,1,3,2,2,6,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,38,0,9,0,0,0,11,4,1,1,0,2,0,3,0,10,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
584,0,0,0,0,0,0,0,0,0,0,1,1,38,0,8,0,0,0,0,4,1,0,0,1,0,3,0,6,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,35,1,7,0,1,0,4,4,1,0,0,1,0,3,0,9,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
585,3,0,0,0,0,0,0,0,0,1,0,0,42,0,16,0,0,0,0,2,1,0,0,1,0,3,6,11,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,36,0,2,0,1,0,1,4,1,0,1,1,3,2,1,9,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
586,0,2,0,0,0,0,0,1,0,0,0,0,54,0,5,0,0,0,1,6,1,0,0,2,4,3,0,12,2,0,0,1,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,0,0,0,13,3,1,0,0,1,0,2,7,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
587,0,0,0,0,0,0,0,1,0,4,0,0,50,0,18,2,1,0,2,6,1,0,1,2,0,3,0,11,1,0,5,2,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,34,0,8,0,0,3,2,4,1,0,1,0,0,2,0,12,1,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
588,1,0,0,0,0,0,0,4,0,2,0,0,45,0,8,0,1,0,4,6,1,0,1,2,0,3,0,10,1,0,1,3,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,34,0,8,0,0,8,5,5,1,0,0,1,0,3,0,15,1,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
589,0,0,0,0,0,0,0,0,0,1,0,1,34,0,3,0,0,0,0,4,1,0,0,2,0,3,0,11,1,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,46,0,5,0,0,0,0,4,1,1,0,1,3,2,0,11,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
590,0,0,0,0,5,0,0,0,0,0,0,2,42,0,19,0,0,0,0,4,1,1,0,1,0,2,2,8,0,0,4,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,30,0,19,0,0,0,1,2,1,0,0,0,0,2,0,8,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
591,0,0,0,0,0,0,0,3,0,1,0,0,22,0,15,0,1,0,0,4,1,0,0,0,0,2,0,7,1,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11,3,0,0,0,1,0,1,4,5,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
592,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,10,0,4,1,0,1,1,1,3,6,12,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,9,42,0,5,0,1,0,7,4,1,0,1,1,0,2,0,10,1,0,2,2,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
593,0,0,0,0,0,0,0,0,0,1,0,0,39,0,17,0,0,0,0,5,1,1,0,2,0,3,1,12,1,0,2,1,0,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,61,0,13,0,0,4,1,4,1,0,0,1,0,3,3,14,1,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
594,0,0,0,0,0,0,0,1,0,3,1,0,47,1,3,0,0,9,1,6,2,0,1,1,1,3,1,10,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,55,1,12,0,1,0,4,6,1,0,0,2,2,4,0,10,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
595,0,3,0,0,0,0,1,3,0,5,0,0,78,1,8,0,1,0,2,6,1,0,0,2,3,4,8,13,1,0,2,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,2,0,0,31,3,12,0,1,0,1,4,1,1,0,1,0,3,0,7,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
596,0,0,0,0,0,0,0,0,0,0,0,0,42,0,8,0,0,5,2,4,1,0,0,1,0,3,0,10,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,40,0,1,0,0,6,0,4,1,0,0,1,0,3,5,11,1,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
597,0,0,0,0,0,0,0,0,0,0,0,0,54,0,9,0,0,0,6,4,1,0,0,2,1,3,0,13,1,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,2,1,43,4,3,0,1,0,13,4,1,0,0,0,0,2,0,10,1,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
598,0,0,0,0,0,2,0,0,1,0,0,0,27,0,4,0,0,0,0,4,1,0,1,1,5,2,2,8,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,60,0,26,0,1,0,6,6,1,0,0,2,0,3,1,15,2,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
599,0,0,1,0,0,0,0,1,0,1,0,0,53,1,9,0,1,4,5,6,1,0,1,1,2,3,4,13,1,0,1,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,71,0,16,0,0,0,5,6,1,1,0,1,3,4,0,11,1,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
600,0,1,0,0,0,0,2,3,0,2,0,1,45,2,2,0,0,0,12,4,1,0,0,1,0,2,4,9,1,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,1,0,0,0,3,0,0,0,0,61,2,6,0,0,0,10,6,1,1,0,2,1,3,0,13,1,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
601,0,1,0,0,2,0,0,2,0,0,0,0,46,0,0,0,1,0,13,4,1,1,0,1,0,3,0,8,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,4,3,0,0,0,0,39,0,0,0,2,0,0,4,1,0,0,0,0,3,0,7,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
602,0,2,0,0,0,0,0,0,0,2,0,0,52,0,6,0,0,0,6,6,1,1,0,1,0,3,2,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,4,44,0,10,0,0,0,0,5,1,0,0,2,2,3,1,9,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
603,0,0,0,0,0,0,0,4,0,2,0,3,72,5,25,0,0,0,1,8,1,0,0,2,0,4,2,13,2,0,6,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,38,0,5,0,0,8,0,4,1,1,0,0,0,2,0,11,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
604,0,0,0,0,0,1,0,5,0,0,0,0,67,8,16,0,1,0,6,8,1,0,0,2,0,4,3,15,2,1,4,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,41,0,23,0,0,0,0,6,1,0,0,3,0,3,0,13,1,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
605,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9,0,1,0,0,4,1,0,0,0,0,3,0,9,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,56,0,6,0,1,0,12,6,1,0,0,1,0,3,3,13,1,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
606,0,0,0,0,0,0,0,1,0,0,0,0,57,0,10,0,1,0,0,6,1,0,0,2,0,4,0,15,1,0,0,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,10,0,4,2,0,1,1,1,2,8,14,0,0,6,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
607,0,3,0,0,0,0,0,4,0,0,0,0,54,0,21,0,0,0,0,6,1,0,0,1,3,3,0,15,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,27,4,4,0,0,0,0,4,1,0,0,0,0,3,0,6,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
608,0,4,0,0,0,0,3,4,0,0,0,0,68,0,13,0,0,0,3,6,1,0,0,2,3,4,0,13,2,0,1,0,1,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,40,0,12,0,0,0,0,4,1,0,0,2,0,3,0,12,1,1,2,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
609,0,3,0,0,0,0,6,5,0,1,0,0,82,1,3,0,0,4,13,8,2,0,1,2,0,6,0,21,1,0,0,2,1,1,9,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,3,4,0,0,0,0,67,0,4,0,0,0,20,6,1,0,0,2,0,4,0,15,2,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
610,0,0,0,0,0,0,0,0,0,0,0,5,44,0,6,0,0,0,1,4,1,0,0,1,2,2,1,8,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,36,0,0,0,0,2,0,4,1,0,1,1,1,2,6,9,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0,0,0,0,0,0,0,1,0,1,0,0,34,0,1,0,1,0,4,6,1,0,0,1,0,4,4,15,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,44,0,11,0,1,0,0,4,1,0,0,0,0,3,0,13,1,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
612,0,0,0,0,0,0,0,3,0,0,0,0,36,0,10,0,1,0,4,4,1,0,0,1,3,3,6,8,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,65,0,2,0,1,1,12,5,1,1,0,2,0,3,0,10,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
613,0,0,0,0,3,0,0,4,0,2,0,0,31,1,4,0,0,0,1,2,1,1,0,0,0,1,0,10,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38,0,15,0,0,0,0,4,1,0,0,1,0,2,0,13,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
614,2,0,0,0,4,3,0,0,0,0,0,0,66,1,16,0,0,0,0,6,1,1,0,2,0,4,4,15,2,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,2,1,0,0,0,0,3,0,10,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615,0,3,0,0,0,0,0,0,0,2,0,0,57,0,5,0,0,0,13,6,1,0,0,2,0,3,2,12,1,0,2,1,1,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,2,0,0,40,0,0,0,0,0,6,4,1,1,0,1,0,2,0,7,1,0,2,1,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
616,0,3,0,0,1,0,0,0,0,0,0,0,46,0,18,0,0,0,4,6,1,1,1,1,0,3,0,15,1,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,9,64,0,1,0,0,0,1,6,1,0,1,1,0,3,2,12,2,0,4,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
617,0,7,0,0,0,0,5,0,0,0,0,4,66,1,10,0,0,0,1,8,1,0,0,1,5,4,2,15,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0,0,49,1,7,0,0,0,6,4,1,0,0,1,2,3,0,16,1,0,4,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
618,0,0,0,0,0,0,0,0,0,0,0,0,61,0,7,0,0,3,6,6,1,0,0,1,0,3,7,12,0,0,4,2,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,46,0,8,0,0,0,0,5,1,0,0,2,0,3,2,8,1,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
619,0,0,0,0,0,0,0,2,0,3,2,0,56,0,7,0,0,0,9,6,1,0,0,2,2,4,0,17,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,51,0,17,0,0,0,6,6,1,0,0,2,0,3,3,12,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
620,2,2,0,0,0,0,5,4,0,1,1,0,51,0,4,0,0,2,20,6,1,0,0,0,0,3,0,14,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,63,0,18,0,0,0,0,6,1,0,0,2,0,3,9,10,1,1,3,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
621,0,0,0,0,0,0,0,6,0,0,0,0,57,4,13,0,0,0,0,6,1,0,0,2,0,3,0,13,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,61,2,15,0,0,0,6,6,1,0,0,2,2,3,3,13,1,1,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
622,0,0,0,0,0,0,0,1,0,0,0,0,27,0,13,0,0,0,0,3,1,0,0,1,1,1,5,6,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
