,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
599,11,0,0,0,0,0,0,4,0,2,0,0,53,2,4,0,1,0,12,6,1,0,0,2,0,3,11,15,1,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,2,0,0,55,0,7,0,1,0,0,8,1,1,0,2,0,3,10,15,1,0,11,0,0,1,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
600,0,2,0,0,2,0,0,3,0,3,0,0,38,2,15,0,0,0,0,4,1,1,0,1,2,2,5,11,1,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,5,56,2,15,0,0,0,0,8,1,0,1,2,0,4,0,14,1,0,0,4,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
601,0,0,0,0,0,0,0,0,0,3,0,12,78,2,17,0,1,0,16,8,1,0,1,2,0,4,0,18,1,0,0,4,0,1,8,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,39,1,14,0,1,0,0,6,1,0,0,1,0,3,7,11,1,0,0,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
602,0,0,0,0,0,0,0,0,0,0,0,8,60,0,14,0,0,0,0,6,1,0,1,1,0,3,2,8,0,0,2,2,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,55,6,13,0,1,2,10,6,1,0,0,1,0,3,1,18,2,1,3,2,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
603,0,0,0,0,6,0,0,8,0,1,2,6,56,1,3,0,1,0,22,6,1,1,0,2,0,3,0,22,3,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,2,0,0,45,0,5,0,0,0,4,6,1,0,0,2,3,3,6,9,1,0,1,0,1,1,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
604,2,2,0,0,0,0,4,2,0,2,1,1,38,1,2,0,0,0,8,6,1,0,0,1,0,3,3,12,1,0,6,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,1,0,0,51,1,11,0,0,0,6,5,1,1,0,2,0,3,1,13,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
605,0,4,0,0,0,0,0,2,0,0,0,3,47,0,4,0,1,0,14,4,1,0,0,1,0,3,0,14,1,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,58,0,1,0,1,0,1,5,1,1,0,2,2,3,3,15,1,0,3,0,0,1,5,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
606,0,0,2,0,0,0,0,3,0,1,0,4,71,0,1,0,0,0,4,8,1,0,1,0,0,4,0,12,2,0,1,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,0,62,1,1,0,0,0,4,6,1,0,0,1,0,4,12,13,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
607,0,0,0,0,0,0,0,0,0,2,2,9,51,0,16,0,0,0,0,4,1,1,0,2,0,3,0,15,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0,0,44,0,8,0,0,0,0,4,1,1,0,2,1,3,8,11,1,0,3,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
608,0,2,0,0,0,0,1,2,0,0,0,0,39,0,12,0,1,0,2,6,1,0,0,1,0,3,1,7,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,10,0,6,1,1,1,1,1,3,12,16,0,0,6,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0,5,0,0,0,0,0,6,0,1,1,0,82,2,6,0,0,0,17,8,1,0,0,2,3,4,11,18,2,0,6,1,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,48,4,6,0,0,0,12,3,1,0,0,1,2,4,6,12,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
610,0,0,0,0,0,0,0,0,0,1,0,0,57,3,14,0,0,0,5,6,1,0,0,1,4,3,3,10,1,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,2,0,2,1,0,0,0,0,1,5,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,5,0,0,0,0,0,0,2,0,6,0,0,32,2,10,0,1,0,2,2,1,0,0,1,0,2,0,10,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,21,0,2,0,0,0,0,2,1,1,0,1,0,1,5,4,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
612,0,0,0,1,0,0,0,1,0,1,0,1,51,0,26,0,0,0,0,4,1,0,0,2,0,3,2,13,1,1,2,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,16,0,0,0,2,4,1,0,0,2,0,2,3,13,0,0,2,1,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
613,0,2,0,0,0,0,0,4,0,1,0,0,45,3,2,0,0,0,19,4,1,1,0,2,0,3,0,10,1,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,7,0,2,0,0,55,0,11,0,1,0,3,4,1,0,0,1,0,3,4,10,2,1,2,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
614,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,1,10,6,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,39,0,10,0,1,0,0,4,1,0,0,0,0,2,0,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
615,0,0,0,0,0,0,0,0,0,0,0,15,63,0,1,0,0,0,0,6,1,0,1,1,3,3,9,9,0,0,1,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,64,0,2,0,0,0,0,6,1,0,1,1,8,3,3,11,0,0,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
616,0,5,0,0,0,0,0,1,0,2,0,0,61,0,8,0,1,0,6,4,1,0,0,2,5,2,0,17,1,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,2,0,0,39,0,0,0,0,1,14,4,1,0,1,2,0,3,3,12,1,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
617,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,3,1,0,0,1,1,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,0,0,0,0,38,0,0,0,1,3,12,6,1,1,0,0,0,3,0,7,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
618,0,0,0,0,0,0,0,0,0,1,0,0,31,0,0,0,1,0,5,4,1,0,0,2,0,2,0,11,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,2,46,0,0,0,0,7,6,5,1,0,0,1,0,3,0,12,0,0,2,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
619,0,0,0,0,0,0,0,5,0,3,0,0,55,1,20,0,0,0,11,4,1,0,0,3,0,3,2,15,2,0,2,0,0,1,5,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,6,0,4,0,0,62,6,14,0,1,0,3,6,1,0,0,1,2,3,4,14,2,0,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
620,0,0,0,0,0,0,0,4,0,0,0,9,66,0,4,0,0,0,0,6,1,0,0,2,0,3,0,17,2,0,3,2,0,1,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,43,0,7,0,1,0,0,5,1,0,0,1,0,3,10,11,1,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
621,0,0,0,0,0,0,0,0,0,0,0,13,39,0,0,0,0,0,0,4,1,0,0,1,0,1,8,10,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,34,0,13,0,1,0,0,4,1,0,0,1,0,3,2,15,1,0,3,4,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
622,0,0,0,0,0,0,0,0,0,1,0,0,33,0,9,0,0,0,11,3,1,0,0,1,0,2,6,7,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,28,1,9,0,1,3,4,3,1,0,0,1,1,2,6,10,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
623,0,0,0,0,0,0,0,4,0,1,0,0,49,0,17,0,0,0,0,6,1,0,0,2,3,4,6,9,2,1,2,0,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,59,1,12,0,0,0,0,6,2,0,1,2,0,3,0,16,1,0,0,4,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
624,0,0,0,0,0,0,0,1,0,2,0,0,39,2,15,0,1,0,0,4,1,1,0,1,0,2,0,9,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,2,44,0,7,0,0,4,0,6,1,0,0,1,0,3,8,11,2,0,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
625,0,0,2,0,0,0,0,0,0,0,0,0,45,0,1,0,2,0,25,4,1,0,1,3,10,3,8,14,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,60,1,34,0,0,0,5,6,1,0,0,2,3,3,2,20,1,1,4,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
626,0,0,0,0,0,0,0,0,0,0,0,0,34,2,10,0,0,0,0,4,1,0,0,1,0,2,0,5,1,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21,0,1,0,0,2,0,2,1,0,0,1,0,1,2,7,0,0,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
627,0,0,0,0,0,0,0,0,0,0,0,11,40,0,0,6,0,0,0,6,1,0,1,1,1,2,2,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,36,1,12,0,0,2,0,4,1,0,0,2,4,2,0,8,3,0,1,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
628,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,1,0,0,3,1,0,0,1,1,0,0,11,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6,0,2,0,0,61,2,5,0,1,0,22,6,1,0,0,1,0,3,0,17,1,0,0,0,1,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
629,8,3,0,0,0,0,7,7,0,1,0,0,76,0,0,0,1,0,14,8,1,0,0,2,3,4,11,16,2,0,4,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,5,1,0,0,0,0,11,6,0,1,0,0,50,0,0,0,0,0,0,7,1,0,0,1,0,4,4,9,2,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
630,1,4,0,0,0,0,3,3,0,1,0,1,47,0,11,0,1,2,9,4,1,0,0,2,0,3,0,11,1,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,36,5,7,0,1,1,5,4,1,0,0,1,0,2,0,8,1,0,9,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
631,14,0,0,0,0,0,0,0,0,2,0,0,55,0,5,0,1,0,15,6,1,0,0,3,0,4,0,10,2,0,0,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,5,0,0,0,0,52,0,3,0,1,0,14,4,1,0,0,2,0,3,1,12,1,0,5,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
632,0,6,0,0,0,0,0,8,0,2,0,0,62,1,6,0,0,0,19,6,1,0,0,2,5,4,0,15,1,0,0,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,2,0,10,0,0,0,0,0,69,0,3,0,0,0,18,6,1,1,0,2,0,4,0,15,0,0,0,0,1,1,13,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
633,0,0,0,0,0,1,0,4,0,2,0,0,58,2,7,0,1,0,9,4,1,0,0,2,0,3,0,10,1,1,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,2,0,1,0,0,23,1,1,0,0,0,6,4,1,0,0,0,0,2,0,10,1,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
634,3,6,0,0,0,0,1,4,0,1,0,0,72,0,3,0,1,0,22,6,1,0,0,2,2,4,3,20,1,1,3,0,1,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,3,0,0,7,0,2,0,2,59,1,0,0,1,0,3,6,1,1,0,2,0,3,2,16,1,0,0,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
635,0,4,0,0,0,0,0,3,0,2,0,0,49,2,8,0,0,0,10,6,1,0,0,1,6,3,0,12,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,24,6,1,2,0,2,0,3,0,19,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
636,0,0,0,0,0,0,0,0,0,0,0,9,59,4,5,0,0,0,5,6,1,0,0,1,0,4,4,19,1,0,0,1,1,1,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,58,0,8,0,1,0,11,6,1,0,0,1,0,3,7,11,1,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
637,0,1,0,0,0,0,3,0,0,1,0,0,23,0,0,0,0,0,5,4,1,0,0,0,4,2,0,5,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,37,0,5,0,0,0,2,4,1,1,0,0,0,2,0,5,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
638,0,3,0,0,0,0,6,5,0,2,0,0,73,1,1,0,1,0,1,6,1,0,0,2,0,3,7,21,1,0,4,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,1,0,0,59,0,0,0,0,0,9,8,1,0,0,2,0,4,0,17,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
639,0,1,0,0,6,0,0,3,0,1,0,0,59,0,1,0,1,0,8,6,1,1,0,2,0,4,4,9,2,0,2,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,44,0,0,0,1,0,6,4,1,0,0,2,3,3,0,14,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
640,4,8,0,0,0,0,0,4,0,1,0,0,70,0,2,0,1,0,28,7,1,0,0,2,0,4,0,17,1,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,49,9,13,0,0,0,0,6,1,0,0,2,1,4,1,9,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
641,0,0,0,0,0,0,0,1,0,2,0,0,58,0,4,0,0,0,9,4,1,0,0,2,0,3,2,12,1,0,1,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,6,0,0,0,0,54,0,1,0,1,0,13,4,1,1,0,1,0,4,0,16,1,0,2,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
642,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,1,3,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,0,2,0,0,0,0,4,3,0,3,0,0,41,1,19,0,0,0,0,4,1,0,0,2,0,3,2,11,1,0,2,0,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,74,0,14,0,0,0,0,8,2,0,1,0,0,4,0,23,0,0,0,6,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
644,0,2,0,0,0,0,2,3,0,1,0,0,53,0,9,0,0,0,0,6,1,0,0,1,0,3,0,9,1,0,3,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,50,0,10,0,1,0,0,4,1,0,0,2,0,3,0,12,1,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
645,0,2,0,2,0,0,0,1,0,0,0,0,50,0,3,0,0,2,0,6,1,0,0,1,0,3,5,9,1,1,4,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0,0,61,0,6,0,0,2,15,6,1,0,1,1,2,3,0,13,1,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
646,0,0,0,0,0,0,0,0,0,1,0,0,35,0,9,0,0,4,4,4,0,0,0,1,2,2,7,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,7,0,1,5,1,4,1,0,0,1,0,3,2,11,2,1,2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
647,0,0,2,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4,1,0,1,1,1,2,11,9,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,55,0,29,0,1,0,2,6,1,1,0,2,0,3,0,13,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
648,1,0,0,0,0,0,0,0,0,0,1,0,17,0,2,0,0,6,1,2,1,0,0,1,0,1,1,8,0,0,9,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,19,0,9,0,0,0,1,2,1,0,0,0,0,3,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
649,0,0,0,1,0,0,0,6,0,1,0,3,68,0,6,0,1,1,15,6,1,1,0,1,0,3,0,14,1,1,1,1,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,24,0,6,0,0,0,23,4,1,0,0,1,0,3,0,12,1,0,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
650,0,0,0,0,0,0,6,2,0,1,0,0,56,0,0,0,1,0,12,6,1,0,0,2,0,3,0,16,1,0,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0,0,12,0,0,0,0,0,0,8,1,1,0,2,0,3,1,9,2,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
651,0,0,0,2,0,0,0,0,0,1,0,0,69,0,4,0,0,0,0,5,1,0,0,2,2,4,6,15,1,1,7,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,3,0,0,0,3,0,1,0,0,48,0,0,0,1,0,0,4,1,0,0,1,0,3,0,18,3,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
