,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
978,0,4,0,0,0,0,4,6,0,2,0,0,48,2,0,0,1,0,12,6,1,0,0,1,0,3,0,13,2,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,4,0,1,0,0,63,1,3,0,0,0,28,8,1,0,0,2,0,4,6,17,1,0,8,0,1,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
979,0,4,0,9,0,0,8,0,0,0,0,0,76,0,3,0,0,0,11,8,1,0,0,2,0,5,10,25,2,1,4,0,1,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,56,1,3,0,2,0,3,10,1,0,0,2,0,5,13,16,3,1,0,1,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
980,2,0,0,0,0,0,0,4,0,2,0,0,45,1,6,0,0,5,8,3,1,0,0,2,4,3,4,9,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0,2,0,0,63,0,14,0,1,0,9,9,1,1,0,2,0,6,1,19,1,0,6,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
981,0,0,4,0,0,0,0,0,0,0,0,0,91,0,21,0,1,0,9,10,2,0,1,1,0,5,0,20,1,0,0,4,0,1,11,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,3,0,2,0,0,47,0,16,0,0,0,7,6,1,0,0,1,0,3,3,13,2,1,2,2,1,1,6,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
982,0,0,3,0,0,0,0,2,0,3,0,0,71,0,15,4,0,1,3,8,2,0,1,2,0,5,9,17,2,0,2,3,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,6,73,0,13,1,0,2,6,8,1,0,1,1,0,4,7,17,1,0,6,4,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
983,0,7,0,0,0,0,5,0,0,0,0,0,54,0,0,0,5,0,10,8,1,0,0,2,0,4,3,12,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,2,0,3,0,0,48,2,4,0,2,0,3,6,1,1,1,2,0,3,4,8,1,1,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
984,0,0,0,0,0,0,0,3,0,1,0,0,46,0,17,0,0,0,8,4,1,0,0,1,0,3,5,11,2,0,2,0,0,1,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,2,0,0,61,0,1,0,0,4,14,6,1,0,0,2,2,3,0,12,1,0,0,2,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
985,0,0,0,0,0,0,2,4,0,1,0,0,59,5,18,0,1,0,2,6,1,1,0,1,0,4,6,12,1,0,9,4,1,1,9,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,55,0,13,5,0,5,5,6,1,0,1,1,1,4,3,21,1,0,0,2,0,0,5,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
986,0,5,0,0,0,0,0,8,0,0,0,0,52,0,10,0,1,0,1,6,2,0,1,3,2,4,3,19,2,0,1,3,1,1,8,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,3,0,0,0,5,0,2,0,0,55,1,6,0,1,0,7,9,1,0,0,1,0,5,3,18,2,1,3,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
987,0,0,0,0,0,1,0,1,0,1,0,0,18,0,13,0,0,0,0,4,0,0,0,1,0,2,0,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,1,0,2,0,0,33,0,7,0,1,0,1,4,1,1,0,0,0,2,0,11,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
988,0,0,0,0,0,0,0,9,0,1,0,0,65,2,13,0,1,0,4,5,1,0,0,2,0,3,0,25,2,0,0,0,0,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,49,0,0,1,0,0,0,6,2,0,1,3,0,2,3,14,0,0,0,6,0,1,8,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
989,0,0,0,2,0,0,0,0,0,0,1,0,61,0,10,0,0,0,3,6,1,0,0,2,0,4,0,10,1,1,1,1,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,31,0,7,0,0,0,6,4,1,0,0,1,0,2,0,9,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
990,0,0,0,0,0,0,0,0,0,4,0,0,54,0,1,0,0,17,4,8,1,0,1,1,1,4,7,21,1,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,65,3,21,0,0,0,13,8,1,0,0,2,0,4,11,20,1,0,0,0,1,1,12,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
991,0,0,0,0,0,0,0,1,0,3,0,0,80,1,46,0,1,0,3,6,1,0,1,2,0,3,1,19,1,0,0,4,0,1,8,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,1,1,0,0,61,0,0,4,0,1,0,6,2,0,1,1,1,4,22,20,1,0,9,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,0,2,0,0,0,0,0,5,0,1,0,0,53,0,1,0,1,1,15,5,1,0,0,1,1,3,2,13,1,0,5,1,1,1,7,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,3,0,0,24,0,0,0,0,0,0,4,1,1,0,1,0,2,0,11,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
993,0,0,0,0,0,0,0,0,0,0,0,12,64,0,17,0,0,0,6,8,1,0,1,1,0,4,5,11,2,0,5,2,1,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,2,1,5,0,0,58,1,11,0,0,7,4,8,1,0,1,1,0,4,9,22,1,0,0,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
994,0,14,0,0,0,0,0,0,0,7,0,0,77,0,9,0,0,0,21,10,1,1,0,1,0,5,0,22,1,0,3,1,1,1,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,65,4,28,0,0,1,6,8,1,0,0,3,0,4,0,15,1,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
995,0,5,0,0,2,0,0,0,0,0,0,0,33,1,4,0,0,0,3,4,1,1,0,1,0,2,2,7,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,30,7,1,0,0,0,0,4,1,0,0,0,0,2,0,11,1,0,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
996,0,0,0,0,0,1,0,6,0,0,0,0,66,0,11,0,1,0,17,6,1,0,0,1,0,2,2,13,0,0,3,0,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,12,0,0,4,0,0,0,0,47,2,6,0,1,0,12,6,1,1,0,1,0,3,11,14,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
997,19,0,0,0,0,0,0,4,0,0,0,0,40,2,15,0,1,0,1,4,1,0,0,2,0,3,1,19,2,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,55,0,27,0,0,0,2,6,1,0,0,2,0,4,0,17,3,0,2,1,1,1,7,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
998,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,32,0,0,0,0,1,11,5,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,62,2,4,0,0,0,13,4,1,0,0,0,0,3,0,18,1,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
999,0,1,5,0,1,0,6,4,0,1,0,0,77,0,4,0,1,0,11,10,1,1,1,1,0,5,4,17,1,0,5,3,1,1,7,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,36,0,21,0,1,0,21,6,1,1,0,1,6,4,3,19,1,0,5,0,1,1,10,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1000,0,0,0,0,0,0,0,0,0,0,3,0,42,0,0,0,0,0,0,4,1,0,1,1,1,2,16,10,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,44,0,8,9,0,0,0,6,2,0,1,0,0,4,0,12,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1001,0,4,0,0,0,0,2,8,0,2,0,1,58,2,28,0,0,0,3,8,1,0,0,2,0,4,0,24,2,0,5,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,2,0,0,57,2,15,0,0,0,0,8,1,0,0,3,0,4,0,14,4,1,2,1,0,1,13,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
1002,0,0,2,0,0,0,0,2,0,1,0,0,68,0,14,0,0,0,0,6,1,0,1,2,0,3,6,9,2,0,3,2,0,1,4,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,35,0,14,0,0,0,0,5,1,0,0,0,0,2,0,11,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1003,8,1,0,0,0,0,1,0,0,0,0,5,38,3,8,0,0,0,1,4,1,0,0,1,3,3,0,9,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,6,31,0,6,0,0,1,4,4,1,0,1,0,0,2,0,9,1,1,0,2,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1004,0,0,0,0,0,0,1,2,0,2,0,0,27,0,0,0,1,0,4,6,1,0,0,2,2,3,2,12,2,0,8,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,48,0,0,0,1,0,15,4,1,0,0,2,0,3,0,21,1,0,3,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1005,0,0,0,0,0,0,0,2,0,1,0,0,23,0,5,0,0,3,11,3,1,0,0,1,2,2,3,7,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,63,0,10,0,0,0,10,6,1,1,0,2,1,4,0,12,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1006,0,5,0,0,0,0,0,6,0,0,0,0,57,2,9,0,1,0,21,6,1,0,1,2,0,4,9,20,1,0,6,4,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,1,8,0,2,0,0,91,3,13,0,0,0,10,10,1,0,0,2,0,6,12,20,3,1,14,0,1,1,11,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1007,0,0,16,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,12,2,0,1,1,1,23,0,25,0,0,9,7,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,7,1,0,0,0,1,3,0,17,0,0,2,6,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,0,10,0,0,0,0,2,3,0,1,0,0,61,0,0,0,1,0,15,7,1,0,0,1,0,4,1,12,1,0,6,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,1,0,0,57,0,5,0,1,0,29,6,1,0,0,1,0,4,0,17,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1009,0,2,3,0,0,0,0,5,0,2,0,0,60,2,2,0,0,7,18,6,2,1,1,1,0,4,10,22,1,0,7,2,1,1,7,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18,7,0,6,1,0,0,2,0,1,0,0,66,3,2,0,1,0,0,8,1,1,0,1,0,4,2,20,2,1,6,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
1010,0,10,0,0,0,0,0,7,0,0,0,0,71,0,1,0,1,0,28,8,1,1,0,1,0,4,5,19,1,0,5,2,1,1,12,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,1,0,0,3,1,0,0,1,0,1,3,7,0,0,1,0,1,1,8,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1011,0,0,5,0,0,0,0,0,0,2,0,0,43,0,0,0,1,0,0,5,2,0,1,0,0,3,6,14,1,0,4,4,0,1,4,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,0,0,0,59,0,8,0,1,2,14,6,1,0,1,1,0,4,3,15,1,0,4,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1
1012,0,0,0,0,0,0,0,0,0,1,0,5,54,0,26,0,0,0,0,6,1,0,0,1,0,3,3,11,2,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,2,3,0,38,0,7,0,0,3,6,6,1,0,0,1,0,3,0,12,1,0,3,2,1,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1013,0,0,0,0,0,0,0,6,0,1,0,0,47,0,0,0,2,0,15,8,1,0,0,2,1,5,1,17,2,0,0,0,1,1,12,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,1,0,0,49,0,0,0,2,0,3,6,1,0,0,2,0,4,2,16,1,1,2,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1014,0,6,0,0,0,0,0,3,0,2,0,0,77,1,0,0,2,0,4,8,1,1,0,1,0,5,4,18,1,0,3,0,1,1,12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,4,0,2,0,4,70,0,0,0,1,0,8,7,1,0,0,1,0,5,4,14,1,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
1015,0,8,0,3,0,0,7,7,0,1,0,0,74,3,9,0,2,0,0,10,1,0,0,2,5,6,6,22,2,1,2,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,4,0,0,0,0,45,0,3,0,0,0,0,6,1,1,0,2,0,3,0,14,1,0,0,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1016,0,0,0,0,0,0,0,0,0,1,0,19,66,0,0,0,0,0,4,8,1,0,1,0,0,4,0,14,1,0,1,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,20,63,1,3,0,0,0,4,8,1,0,1,1,0,4,2,16,1,0,1,5,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1017,0,0,0,0,0,0,0,1,0,2,0,4,35,0,13,0,0,0,0,6,1,0,1,1,0,3,6,12,1,0,1,2,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,39,3,8,0,1,0,0,4,1,0,0,1,0,3,3,7,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1018,1,0,2,0,0,0,0,0,1,2,0,0,64,0,0,0,0,8,2,7,2,0,1,1,0,4,2,25,1,0,1,4,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,4,0,0,3,0,0,71,0,21,0,1,0,18,10,1,0,0,2,0,5,6,24,1,1,0,0,1,1,17,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
1019,0,4,0,0,0,0,3,3,0,2,0,0,75,0,12,0,1,0,15,6,1,0,0,2,3,4,8,15,1,0,4,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0,0,11,0,0,0,0,1,2,0,62,0,15,0,0,0,8,8,1,1,0,2,0,4,0,15,1,0,0,1,0,1,10,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1020,1,12,0,0,0,0,0,7,0,2,0,0,70,0,3,0,1,0,15,8,1,0,0,2,4,4,0,20,1,0,0,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,1,0,0,2,1,1,0,0,0,1,0,5,0,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1021,0,0,0,3,0,2,0,3,0,0,0,0,62,1,16,0,0,0,6,8,1,0,0,2,0,4,4,22,3,1,7,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,5,0,0,0,2,0,0,0,2,0,0,58,0,7,0,0,0,17,8,1,0,0,2,0,4,0,20,1,1,3,0,1,1,13,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1022,0,5,0,0,0,0,4,0,0,2,0,0,38,0,3,0,2,0,0,4,1,0,0,0,0,3,0,14,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,40,0,0,0,1,0,15,4,1,0,0,0,4,2,0,11,1,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1023,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,1,0,0,2,0,1,0,7,0,0,0,0,1,1,8,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,3,0,0,0,3,0,1,0,0,59,0,2,0,0,0,29,6,1,0,0,2,0,3,1,17,1,1,1,0,1,1,8,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1024,0,4,0,0,0,0,0,2,0,2,0,1,40,0,9,0,0,4,18,5,1,0,0,2,0,3,4,12,1,0,3,1,1,1,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,11,0,0,7,0,0,0,2,57,0,21,0,1,0,0,7,1,1,0,1,0,3,2,17,2,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
1025,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,0,2,1,0,0,1,0,2,8,7,1,0,5,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,17,2,7,1,0,1,1,4,5,19,15,0,0,0,4,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1026,0,6,0,0,0,4,7,0,0,0,0,0,65,0,0,0,0,0,0,7,1,0,0,3,1,4,0,12,4,1,3,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,3,0,1,0,0,47,0,21,0,0,0,1,6,1,0,0,1,2,3,0,17,2,1,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1027,0,0,0,0,0,0,0,7,0,0,0,1,63,0,7,0,1,0,17,6,1,0,0,2,2,4,3,20,1,0,3,1,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,62,0,6,0,1,3,0,8,1,1,1,2,0,4,7,15,1,0,2,3,0,1,8,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1028,0,2,0,0,0,0,0,2,0,3,0,0,38,0,10,0,0,0,0,4,1,0,0,1,2,3,4,14,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,6,0,0,0,1,59,1,26,0,1,0,14,6,1,0,0,1,0,4,0,21,2,1,4,1,1,1,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
1029,3,2,0,0,0,0,0,9,0,1,0,5,54,0,20,0,0,0,0,8,1,0,1,1,0,4,0,21,2,0,6,3,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,3,6,0,7,0,0,51,2,6,0,2,0,13,6,1,0,0,2,2,4,8,15,2,1,4,0,1,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
1030,0,3,0,0,0,0,0,5,0,0,0,0,79,0,16,0,0,0,14,8,1,0,0,2,0,4,2,15,2,1,3,0,1,1,7,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,0,0,0,4,0,8,0,1,0,0,54,2,8,0,1,0,20,7,1,0,0,2,0,4,0,20,2,1,3,0,1,1,11,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
