,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
1640,0,0,0,0,0,0,0,0,0,0,0,7,62,0,4,0,0,0,4,6,1,0,1,1,0,3,3,9,1,0,3,2,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,45,0,3,0,0,0,7,6,1,1,0,1,6,3,0,7,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1641,0,0,0,0,0,0,0,0,0,0,0,0,34,0,9,0,0,0,0,2,1,1,0,1,0,2,1,7,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,33,0,11,0,0,0,0,4,1,1,0,0,0,2,0,7,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1642,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,2,1,0,0,1,1,1,3,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,42,0,8,0,0,0,0,4,1,1,0,2,0,4,0,15,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1643,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,1,0,3,1,0,0,1,1,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,36,0,12,0,0,0,1,4,1,0,0,1,0,2,0,10,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1644,0,0,0,0,0,0,0,0,0,0,0,7,43,0,4,0,0,0,3,4,1,0,0,1,0,3,0,11,0,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,42,0,3,0,0,0,0,4,1,0,0,1,0,2,2,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1645,14,0,0,0,0,0,0,1,0,2,0,0,21,1,2,0,0,0,0,2,1,0,0,2,7,2,0,8,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,34,0,0,0,0,0,0,4,1,1,0,1,0,2,0,4,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1646,0,0,0,0,0,0,0,2,0,1,0,0,52,3,11,0,0,0,2,4,1,0,0,1,1,3,3,11,2,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,40,1,6,0,0,0,5,4,1,0,0,2,0,3,1,11,2,0,6,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1647,0,0,0,0,0,0,0,1,0,2,0,0,41,0,18,0,0,0,0,6,1,0,0,1,0,4,1,12,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,42,0,7,0,1,0,4,4,1,1,0,1,0,3,0,9,1,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1648,0,0,0,0,0,0,0,0,0,0,0,0,36,1,16,0,0,0,2,3,1,1,0,0,4,3,0,7,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,59,2,4,0,0,0,0,6,1,0,0,1,0,3,0,9,3,0,3,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1649,0,0,0,0,0,0,0,5,0,1,0,0,45,2,16,0,0,0,0,4,1,0,0,1,0,2,0,10,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,35,0,10,0,0,1,7,4,1,0,0,1,0,2,0,7,1,0,1,1,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1650,0,0,0,1,0,0,0,3,0,1,0,0,53,3,9,0,0,0,0,4,1,0,0,1,0,3,2,11,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,1,0,0,1,2,2,1,9,1,0,1,2,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1651,0,0,0,0,0,0,0,4,0,1,1,0,43,2,11,0,0,0,0,4,1,0,0,0,1,2,0,10,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,33,0,15,0,0,0,0,4,1,0,0,2,0,3,0,10,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1652,0,0,0,0,0,0,0,0,0,0,0,0,40,3,4,0,0,7,2,4,1,0,0,1,0,2,5,10,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,36,0,6,0,0,0,0,2,1,0,0,1,0,3,0,8,1,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1653,1,0,0,0,0,0,0,3,0,0,0,0,28,4,2,0,0,0,9,2,1,0,0,0,0,2,0,7,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,7,0,1,0,0,4,1,0,0,2,0,3,0,12,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1654,0,0,0,0,0,0,0,3,0,0,0,0,33,0,11,0,1,0,0,2,1,0,0,0,0,2,0,8,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,1,5,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,0,0,0,0,0,0,0,0,0,1,42,0,13,0,0,2,1,4,1,0,0,1,0,3,0,7,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,56,1,0,0,0,10,7,6,1,0,1,0,0,3,0,11,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1656,0,0,0,0,0,0,5,1,0,1,0,0,64,0,13,0,0,0,8,6,1,0,0,2,0,3,0,12,1,0,2,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,72,0,5,0,0,0,1,6,1,0,0,2,7,3,4,11,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1657,1,0,0,0,0,0,0,0,0,0,0,0,51,0,9,0,0,0,9,6,1,0,0,1,0,3,5,8,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,48,3,8,0,0,0,3,4,1,1,0,1,4,2,2,13,1,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1658,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,1,0,0,0,1,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,4,1,1,0,1,0,2,2,3,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1659,0,0,0,0,4,0,0,0,0,1,0,0,58,0,0,0,1,0,4,6,1,1,0,1,0,3,0,8,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,31,0,3,0,0,0,3,4,1,0,0,2,0,2,0,10,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1660,0,0,0,0,0,0,0,0,0,1,0,1,41,0,5,0,0,0,2,4,1,0,0,0,0,2,0,6,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,42,2,2,0,0,0,2,4,1,0,0,1,0,2,0,7,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1661,0,0,0,0,0,0,0,1,0,1,3,4,38,0,7,0,0,0,0,2,1,0,0,1,0,2,1,9,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,0,7,2,1,1,0,1,2,2,0,8,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1662,0,0,0,0,0,0,0,0,0,1,0,0,45,0,16,0,0,0,0,4,1,0,0,1,0,3,0,10,1,1,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,42,1,4,0,0,3,0,4,1,0,0,0,0,3,0,6,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1663,0,0,0,0,0,0,0,2,0,0,0,0,43,0,8,0,1,0,0,4,1,0,0,1,4,2,0,8,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,54,1,4,0,0,5,8,4,1,0,0,1,1,3,0,12,1,0,2,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1664,0,0,0,0,0,0,0,2,0,0,0,0,50,0,8,0,1,0,0,6,1,0,0,0,2,3,0,12,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,47,0,7,0,0,0,0,4,1,0,0,0,0,3,0,9,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1665,0,0,0,0,0,0,0,1,0,0,0,0,44,1,0,0,1,0,8,4,1,0,0,1,0,3,2,10,1,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,5,0,1,0,0,45,1,5,0,0,0,0,3,1,0,0,0,2,2,0,10,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1666,0,0,0,0,3,0,0,0,0,0,0,0,36,1,3,0,0,0,7,4,1,1,0,2,4,3,0,7,0,0,2,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,43,3,5,0,0,0,0,4,1,0,0,0,4,3,0,9,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1667,0,0,0,0,0,0,0,0,0,0,0,0,46,0,14,0,0,0,1,4,1,1,0,2,0,3,2,11,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6,52,1,2,0,0,0,7,4,1,0,0,1,2,3,0,12,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1668,0,2,0,0,0,0,0,0,0,2,0,0,59,4,4,0,2,0,17,6,1,0,0,2,0,3,0,10,1,0,4,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,4,2,0,3,0,1,62,3,4,0,1,0,7,6,1,0,0,2,1,3,2,13,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1669,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,2,0,5,1,0,1,1,1,3,6,11,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0,10,0,0,0,2,6,2,0,0,2,0,3,0,8,1,1,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1670,0,0,0,0,0,0,0,0,0,0,0,0,41,0,5,0,0,0,0,4,1,0,0,2,0,2,2,7,2,0,3,0,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,44,3,8,0,0,0,0,6,1,0,0,2,0,3,0,10,1,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1671,0,0,0,0,0,0,0,4,0,0,0,0,46,0,9,0,0,0,2,4,1,0,0,1,0,2,0,10,1,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,61,0,4,0,1,0,0,4,1,0,0,2,5,3,0,11,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1672,0,0,3,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,4,1,0,1,1,1,2,10,9,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,69,0,8,0,0,0,0,6,1,0,1,2,0,3,0,15,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1673,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,1,0,0,1,0,1,0,3,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,47,0,14,0,0,0,3,2,1,0,0,1,0,3,0,9,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1674,0,0,0,0,0,0,0,2,0,1,0,0,46,0,19,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,45,0,13,0,0,0,0,4,1,0,0,2,0,3,0,10,2,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1675,0,0,0,0,0,0,0,3,0,1,0,0,45,0,16,0,0,0,0,4,1,0,0,2,0,3,0,12,2,1,2,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,41,2,10,0,0,0,0,5,1,0,0,2,0,3,1,9,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1676,0,0,0,0,0,0,0,0,0,0,0,0,44,0,7,0,0,4,18,6,1,0,1,1,3,3,0,12,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,51,0,23,0,0,0,0,5,1,0,0,1,0,3,0,10,2,1,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1677,0,0,0,0,0,0,0,3,0,2,0,0,46,2,18,0,1,0,0,4,1,0,0,2,0,2,0,11,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,55,0,22,0,0,0,0,6,1,0,0,1,0,3,0,10,2,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1678,0,0,0,0,0,0,0,0,0,0,0,3,48,0,10,0,0,0,1,4,1,0,0,2,0,2,0,9,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,0,0,1,0,0,42,2,9,0,0,0,3,4,1,0,0,2,0,2,0,10,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1679,0,0,0,0,0,0,0,0,0,0,1,6,44,0,5,0,1,0,0,4,1,0,0,0,0,2,0,7,1,0,3,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,46,2,9,0,0,0,3,4,1,0,0,1,0,3,0,10,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1680,0,0,0,0,0,0,0,4,0,1,0,0,42,1,12,0,0,0,0,4,1,0,0,0,0,2,0,9,2,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,50,2,10,0,0,0,0,4,1,0,0,1,4,3,0,11,2,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1681,0,0,0,0,0,0,0,0,0,0,0,0,36,0,17,0,0,0,0,2,1,0,0,1,0,3,0,7,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,35,3,0,0,0,4,10,4,1,0,0,1,1,2,0,8,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1682,0,1,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,0,4,1,1,0,1,4,2,1,7,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,18,0,0,0,0,0,2,2,1,0,0,1,2,2,1,9,1,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1683,0,0,0,0,0,0,0,2,0,1,0,6,56,1,9,0,0,0,0,6,1,0,0,0,0,3,0,11,2,1,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,41,4,12,0,0,0,0,4,1,0,0,1,4,3,0,10,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1684,0,0,0,0,0,0,0,2,0,1,0,0,33,1,7,0,0,0,8,4,1,1,0,1,0,2,2,9,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,43,1,12,0,0,0,0,4,1,0,0,2,3,3,0,9,1,0,4,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1685,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,1,2,1,1,0,0,1,0,2,7,9,0,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,2,1,0,0,0,0,1,0,3,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1686,0,0,0,0,0,0,0,2,0,0,0,7,40,0,3,0,0,0,3,5,1,0,0,1,0,3,3,10,2,0,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,36,4,6,0,0,0,4,2,1,0,0,1,0,2,2,8,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1687,0,0,0,0,0,0,0,0,0,1,1,1,43,2,5,0,0,0,5,4,1,0,0,2,0,2,3,11,1,0,1,1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,2,36,0,10,0,0,0,1,4,1,0,0,2,0,3,0,6,1,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1688,0,0,0,0,0,0,0,2,0,1,0,0,47,1,12,0,0,0,0,4,1,0,0,1,0,3,2,10,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,45,1,8,0,0,0,3,6,1,0,0,2,4,3,0,10,1,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1689,0,0,0,0,0,0,0,1,0,1,0,0,29,3,13,0,0,0,0,3,1,0,0,1,0,2,1,8,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,44,0,11,0,0,0,6,4,1,0,0,0,0,3,0,7,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1690,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,2,2,3,1,0,0,1,0,2,1,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,58,0,11,0,0,0,0,5,1,0,0,1,0,3,0,6,1,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1691,0,0,0,0,0,0,0,0,0,0,0,0,23,3,6,0,0,0,12,2,2,0,0,3,3,2,0,8,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,43,1,5,0,0,0,7,4,1,0,0,2,0,2,2,10,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
