,0Replay_id,Cluster
8090,4-6-2-69232-5-2018-11-01T21-00-10-828,2
8091,4-6-2-69232-5-2018-11-01T21-33-30-419,0
8092,4-6-2-69232-5-2018-11-01T21-45-39-307,0
8093,4-6-2-69232-5-2018-10-29T22-37-38-525,0
8094,4-6-2-69232-5-2018-11-02T07-02-27-726,0
8095,4-6-2-69232-5-2018-10-30T05-48-43-892,0
8096,4-6-2-69232-5-2018-10-30T05-53-20-304,0
8097,4-6-2-69232-5-2018-11-02T08-23-35-643,0
8098,4-6-2-69232-5-2018-10-25T20-00-41-1184,0
8099,4-6-2-69232-5-2018-11-02T08-53-35-427,0
8100,4-6-2-69232-5-2018-11-02T13-27-11-152,2
8101,4-6-2-69232-5-2018-11-02T13-50-19-558,0
8102,4-6-2-69232-5-2018-11-02T15-23-16-962,0
8103,4-6-2-69232-5-2018-11-02T21-37-43-136,2
8104,4-6-2-69232-5-2018-10-26T14-59-36-273,0
8105,4-6-2-69232-5-2018-10-31T07-50-59-764,1
8106,4-6-2-69232-5-2018-11-02T22-52-24-479,0
8107,4-6-2-69232-5-2018-10-31T14-50-00-1206,0
8108,4-6-2-69232-5-2018-11-03T05-49-14-298,0
8109,4-6-2-69232-5-2018-10-16T23-03-43-633,0
8110,4-6-2-69232-5-2018-10-31T15-03-51-652,0
8111,4-6-2-69232-5-2018-10-31T15-07-00-287,2
8112,4-6-2-69232-5-2018-10-31T15-07-36-353,0
8113,4-6-2-69232-5-2018-10-17T00-16-40-398,0
8114,4-6-2-69232-5-2018-10-27T14-51-47-185,1
8115,4-6-2-69232-5-2018-10-31T21-07-39-389,1
8116,4-6-2-69232-5-2018-10-31T21-15-23-436,2
8117,4-6-2-69232-5-2018-11-03T16-49-42-618,0
8118,4-6-2-69232-5-2018-10-27T20-42-28-580,2
8119,4-6-2-69232-5-2018-11-03T23-47-13-139,1
8120,4-6-2-69232-5-2018-10-28T05-02-44-322,2
8121,4-6-2-69232-5-2018-11-03T23-52-40-987,1
8122,4-6-2-69232-5-2018-11-04T00-24-54-510,2
8123,4-6-2-69232-5-2018-11-01T16-12-48-391,0
8124,4-6-2-69232-5-2018-11-01T16-37-40-445,0
8125,4-6-2-69232-5-2018-11-04T02-06-59-667,0
8126,4-6-2-69232-5-2018-11-04T02-25-31-407,0
8127,4-6-2-69232-5-2018-10-18T19-25-52-486,0
8128,4-6-2-69232-5-2018-10-28T16-46-00-533,0
8129,4-6-2-69232-5-2018-10-18T19-38-08-403,0
8130,4-6-2-69232-5-2018-10-18T20-00-12-349,0
8131,4-6-2-69232-5-2018-10-18T20-02-15-483,0
8132,4-6-2-69232-5-2018-11-02T01-17-54-1244,0
8133,4-6-2-69232-5-2018-11-04T17-51-56-694,0
8134,4-6-2-69232-5-2018-11-04T18-16-45-431,0
8135,4-6-2-69232-5-2018-10-19T11-01-01-148,1
8136,4-6-2-69232-5-2018-11-02T10-26-12-356,0
8137,4-6-2-69232-5-2018-10-29T05-37-53-155,2
8138,4-6-2-69232-5-2018-10-19T13-27-50-129,1
8139,4-6-2-69232-5-2018-11-02T17-40-02-371,0
8140,4-6-2-69232-5-2018-10-29T08-29-17-400,0
8141,4-6-2-69232-5-2018-10-29T13-56-06-720,0
8142,4-6-2-69232-5-2018-11-05T02-52-56-327,0
8143,4-6-2-69232-5-2018-10-29T15-04-24-1171,0
8144,4-6-2-69232-5-2018-11-05T03-34-52-672,0
8145,4-6-2-69232-5-2018-11-03T00-16-46-310,2
8146,4-6-2-69232-5-2018-10-30T00-03-41-618,0
8147,4-6-2-69232-5-2018-10-20T10-00-48-373,2
8148,4-6-2-69232-5-2018-11-03T00-39-14-312,0
8149,4-6-2-69232-5-2018-11-05T08-46-52-149,2
8150,4-6-2-69232-5-2018-10-30T00-58-57-150,2
8151,4-6-2-69232-5-2018-10-30T01-06-44-434,0
8152,4-6-2-69232-5-2018-11-03T01-08-50-446,0
8153,4-6-2-69232-5-2018-10-20T12-37-21-615,0
8154,4-6-2-69232-5-2018-11-05T09-10-49-519,0
8155,4-6-2-69232-5-2018-10-30T08-30-51-258,2
8156,4-6-2-69232-5-2018-11-03T12-26-20-343,0
8157,4-6-2-69232-5-2018-10-30T10-17-36-426,0
8158,4-6-2-69232-5-2018-10-21T12-10-44-904,1
8159,4-6-2-69232-5-2018-11-05T16-05-47-576,1
8160,4-6-2-69232-5-2018-10-30T15-52-44-636,0
8161,4-6-2-69232-5-2018-10-30T16-06-04-307,0
8162,4-6-2-69232-5-2018-11-05T22-09-12-436,2
8163,4-6-2-69232-5-2018-11-03T20-38-55-422,0
8164,4-6-2-69232-5-2018-11-05T23-04-24-442,0
8165,4-6-2-69232-5-2018-10-21T12-54-33-248,0
8166,4-6-2-69232-5-2018-11-05T23-23-18-707,2
8167,4-2-2-63454-5-2018-04-01T07-31-46-296,0
8168,4-2-1-62848-5-2018-03-21T13-51-05-318,0
8169,4-3-2-65384-5-2018-06-19T08-27-33-890,1
8170,4-3-2-65384-6-2018-06-07T13-24-59-322,2
8171,4-3-2-65384-6-2018-06-07T14-04-04-1306,1
8172,4-3-2-65384-6-2018-06-08T21-25-21-318,1
8173,4-3-2-65384-6-2018-06-13T16-13-39-704,0
8174,4-3-2-65384-6-2018-06-13T16-30-20-1284,0
8175,4-3-2-65384-6-2018-06-15T09-58-41-580,0
8176,4-3-2-65384-6-2018-06-15T17-46-59-304,0
8177,4-3-2-65384-6-2018-06-16T15-03-49-446,0
8178,4-3-2-65384-6-2018-06-19T04-27-34-384,0
8179,4-3-2-65384-7-2018-06-10T05-29-15-445,0
8180,4-2-1-62848-5-2018-03-25T02-19-16-297,0
8181,4-3-2-65384-7-2018-06-15T23-56-28-723,0
8182,4-2-1-62848-5-2018-03-25T06-10-13-421,2
8183,4-2-1-62848-5-2018-03-25T06-29-38-401,0
8184,4-2-2-63454-6-2018-04-02T12-12-39-273,0
8185,4-2-1-62848-5-2018-03-26T01-39-38-273,0
8186,4-2-2-63454-7-2018-03-29T06-22-18-340,0
8187,4-2-2-63454-7-2018-03-29T15-27-41-268,0
8188,4-2-1-62848-5-2018-03-26T18-13-38-348,0
8189,4-2-1-62848-6-2018-03-07T04-45-15-274,0
8190,4-2-1-62848-6-2018-03-07T14-52-55-377,0
8191,4-2-1-62848-6-2018-03-07T21-17-12-140,2
8192,4-2-1-62848-6-2018-03-08T06-19-54-283,0
8193,4-3-1-65094-5-2018-05-19T16-49-49-465,0
8194,4-3-1-65094-5-2018-05-21T14-23-22-690,0
8195,4-2-1-62848-6-2018-03-10T15-34-43-238,1
8196,4-2-1-62848-6-2018-03-11T05-34-44-350,0
8197,4-2-1-62848-6-2018-03-12T01-10-41-406,0
8198,4-3-1-65094-6-2018-05-18T23-55-19-779,0
8199,4-3-1-65094-6-2018-05-19T00-16-51-198,0
8200,4-3-1-65094-6-2018-05-19T19-00-30-343,0
8201,4-2-1-62848-6-2018-03-12T22-20-02-250,1
8202,4-3-1-65094-6-2018-05-20T00-11-18-467,2
8203,4-2-1-62848-6-2018-03-13T00-33-32-552,0
8204,4-2-1-62848-6-2018-03-13T01-39-28-686,0
8205,4-4-1-66668-5-2018-07-22T13-35-16-296,0
8206,4-3-1-65094-6-2018-05-22T04-52-03-274,0
8207,4-3-1-65094-6-2018-05-22T10-22-20-460,0
8208,4-4-1-66668-5-2018-07-23T18-48-15-200,2
8209,4-2-1-62848-6-2018-03-15T15-07-09-1309,0
8210,4-2-1-62848-6-2018-03-15T21-28-44-142,2
8211,4-4-1-66668-5-2018-07-25T07-25-29-477,2
8212,4-4-1-66668-5-2018-07-25T12-28-54-322,0
8213,4-2-1-62848-6-2018-03-17T15-51-07-600,0
8214,4-4-1-66668-5-2018-07-29T02-49-50-186,0
8215,4-2-1-62848-6-2018-03-19T21-17-13-349,1
8216,4-2-1-62848-6-2018-03-19T21-33-14-598,0
8217,4-4-1-66668-5-2018-08-01T02-47-51-237,1
8218,4-2-1-62848-6-2018-03-20T20-32-51-1234,0
8219,4-2-1-62848-6-2018-03-22T07-19-54-467,0
8220,4-2-1-62848-6-2018-03-22T23-46-05-749,1
8221,4-4-1-66668-5-2018-08-05T01-39-50-637,0
8222,4-2-1-62848-6-2018-03-24T06-33-08-621,0
8223,4-4-1-66668-6-2018-07-20T14-47-18-386,0
8224,4-4-1-66668-6-2018-07-20T20-12-21-156,2
8225,4-2-1-62848-6-2018-03-25T11-53-55-490,0
8226,4-4-1-66668-6-2018-07-21T05-16-48-452,0
8227,4-4-1-66668-6-2018-07-21T08-23-25-893,2
8228,4-4-1-66668-6-2018-07-22T23-46-35-293,0
8229,4-4-1-66668-6-2018-07-23T07-41-24-307,0
8230,4-4-1-66668-6-2018-07-24T06-50-07-326,0
8231,4-4-1-66668-6-2018-07-25T03-22-32-338,2
8232,4-2-1-62848-6-2018-03-26T08-46-30-332,0
8233,4-2-1-62848-6-2018-03-26T15-20-54-534,2
8234,4-4-1-66668-6-2018-07-26T05-06-57-769,0
8235,4-4-1-66668-6-2018-08-02T21-28-54-624,0
8236,4-3-2-65384-5-2018-06-12T17-58-25-938,1
8237,4-4-1-66668-6-2018-08-03T09-21-38-555,0
8238,4-4-1-66668-6-2018-08-04T12-08-59-881,2
8239,4-2-1-62848-6-2018-03-27T18-31-17-384,0
8240,4-4-1-66668-6-2018-08-04T20-58-41-575,0
8241,4-2-1-62848-7-2018-03-11T11-33-51-497,0
8242,4-3-2-65384-5-2018-06-14T12-18-03-505,0
8243,4-4-1-66668-6-2018-08-07T05-06-55-564,2
8244,4-4-1-66668-6-2018-08-07T05-47-10-610,0
8245,4-4-1-66668-6-2018-08-07T09-06-44-280,0
8246,4-4-1-66668-7-2018-07-30T02-36-16-225,2
8247,4-4-1-66668-7-2018-08-02T12-59-30-622,1
8248,4-4-1-66668-7-2018-08-02T18-54-35-448,2
8249,4-4-1-66668-7-2018-08-04T17-07-29-359,0
8250,4-4-1-66668-7-2018-08-07T04-46-20-304,0
8251,4-2-1-62848-7-2018-03-17T19-27-05-541,2
8252,4-2-1-62848-7-2018-03-17T19-38-17-558,0
8253,4-2-1-62848-7-2018-03-19T14-57-21-338,0
8254,4-2-1-62848-7-2018-03-20T00-33-06-377,0
8255,4-3-2-65384-5-2018-06-17T09-00-01-224,2
8256,4-3-2-65384-5-2018-06-17T11-03-37-312,0
8257,4-2-2-63454-4-2018-03-27T19-19-36-318,0
8258,4-3-2-65384-6-2018-06-08T04-39-11-279,1
8259,4-3-2-65384-6-2018-06-08T04-55-07-650,0
8260,4-3-2-65384-6-2018-06-08T20-02-57-574,0
8261,4-3-2-65384-6-2018-06-10T09-43-08-450,2
8262,4-3-2-65384-6-2018-06-12T02-46-46-405,1
8263,4-3-2-65384-6-2018-06-12T03-05-12-557,2
8264,4-3-2-65384-6-2018-06-16T15-30-49-390,0
8265,4-3-2-65384-7-2018-06-07T08-26-27-588,0
8266,4-3-2-65384-7-2018-06-18T12-50-13-386,0
8267,4-3-2-65384-7-2018-06-21T04-29-17-312,0
8268,4-5-1-67344-5-2018-08-17T13-32-26-130,2
8269,4-5-1-67344-5-2018-08-17T13-38-56-251,2
8270,4-5-1-67344-5-2018-08-17T14-59-42-727,0
8271,4-5-1-67344-5-2018-08-19T06-24-20-565,2
8272,4-5-1-67344-5-2018-08-25T04-29-17-496,0
8273,4-2-2-63454-5-2018-03-28T01-28-55-595,0
8274,4-4-1-66668-5-2018-07-21T12-03-28-494,0
8275,4-4-1-66668-5-2018-07-21T12-20-54-620,0
8276,4-5-1-67344-5-2018-08-29T05-28-30-385,1
8277,4-2-1-62848-5-2018-03-08T16-34-47-333,0
8278,4-4-1-66668-5-2018-07-23T09-13-13-450,0
8279,4-4-1-66668-5-2018-07-23T09-17-15-362,0
8280,4-5-1-67344-5-2018-08-31T03-52-50-330,0
8281,4-5-1-67344-5-2018-09-01T10-13-01-278,0
8282,4-5-1-67344-5-2018-09-01T13-07-59-361,0
8283,4-5-1-67344-6-2018-08-15T13-36-06-302,0
8284,4-5-1-67344-6-2018-08-15T14-12-15-451,2
8285,4-4-1-66668-5-2018-08-01T11-10-01-440,0
8286,4-4-1-66668-5-2018-08-01T11-59-17-557,0
8287,4-4-1-66668-5-2018-08-01T17-56-35-154,1
8288,4-5-1-67344-6-2018-08-17T23-43-36-565,0
8289,4-4-1-66668-5-2018-08-02T02-27-18-985,0
8290,4-5-1-67344-6-2018-08-18T19-00-35-673,0
8291,4-5-1-67344-6-2018-08-18T19-06-26-304,0
8292,4-5-1-67344-6-2018-08-25T21-00-28-298,0
8293,4-5-1-67344-6-2018-08-26T07-01-31-308,0
8294,4-5-1-67344-6-2018-08-26T16-53-44-374,0
8295,4-5-1-67344-6-2018-08-31T12-46-17-342,0
8296,4-4-1-66668-5-2018-08-06T16-11-00-646,0
8297,4-5-1-67344-6-2018-08-31T18-35-23-274,2
8298,4-5-1-67344-6-2018-08-31T18-50-56-850,0
8299,4-4-1-66668-5-2018-08-06T22-18-18-300,1
8300,4-5-1-67344-6-2018-09-01T14-20-33-378,0
8301,4-5-1-67344-6-2018-09-01T14-44-30-219,0
8302,4-2-2-63454-5-2018-04-04T23-43-37-384,0
8303,4-5-1-67344-6-2018-09-03T11-05-20-355,0
8304,4-4-1-66668-6-2018-07-20T06-03-09-304,0
8305,4-5-1-67344-6-2018-09-04T08-09-37-521,0
8306,4-4-1-66668-6-2018-07-20T06-14-12-499,0
8307,4-4-1-66668-6-2018-07-23T16-52-42-634,0
8308,4-4-1-66668-6-2018-07-24T00-57-23-473,0
8309,4-4-1-66668-6-2018-07-24T06-23-47-461,0
8310,4-4-1-66668-6-2018-07-24T06-43-30-549,0
8311,4-4-1-66668-6-2018-07-29T17-34-39-366,0
8312,4-4-1-66668-6-2018-07-31T20-13-01-172,1
8313,4-2-1-62848-5-2018-03-11T01-23-21-1296,2
8314,4-4-1-66668-6-2018-08-01T14-26-02-949,0
8315,4-2-2-63454-6-2018-03-29T01-10-52-844,0
8316,4-4-1-66668-6-2018-08-02T11-17-17-252,0
8317,4-4-1-66668-6-2018-08-02T17-57-28-204,1
8318,4-4-1-66668-6-2018-08-03T14-52-46-157,1
8319,4-4-1-66668-6-2018-08-03T15-06-23-575,0
8320,4-4-1-66668-7-2018-07-28T20-09-08-358,0
8321,4-2-2-63454-6-2018-03-31T11-38-09-638,0
8322,4-4-1-66668-7-2018-07-29T18-42-52-345,0
8323,4-4-1-66668-7-2018-08-07T04-54-24-334,0
8324,4-2-2-63454-6-2018-03-31T14-29-34-1137,2
8325,4-2-2-63454-6-2018-04-01T08-16-26-628,0
8326,4-2-2-63454-6-2018-04-01T14-14-57-400,0
8327,4-2-2-63454-6-2018-04-01T15-29-06-314,0
8328,4-2-2-63454-6-2018-04-04T13-41-15-630,0
8329,4-2-1-62848-5-2018-03-12T06-24-00-546,0
8330,4-2-1-62848-5-2018-03-12T12-33-34-400,0
8331,4-3-1-65094-6-2018-05-18T05-30-51-780,1
8332,4-3-1-65094-6-2018-05-18T12-32-48-417,0
8333,4-3-1-65094-6-2018-05-18T23-12-25-329,0
8334,4-5-1-67344-5-2018-08-18T20-20-01-227,0
8335,4-2-1-62848-5-2018-03-14T16-29-21-156,0
8336,4-2-1-62848-5-2018-03-14T16-57-23-415,2
8337,4-5-1-67344-5-2018-08-28T11-15-17-970,2
8338,4-2-1-62848-5-2018-03-14T20-02-44-624,0
8339,4-3-2-65384-5-2018-06-05T10-58-07-725,0
8340,4-5-1-67344-5-2018-08-30T20-38-01-1271,0
8341,4-3-2-65384-5-2018-06-08T08-55-21-298,1
8342,4-6-1-68195-5-2018-09-24T12-54-43-307,0
8343,4-6-1-68195-5-2018-09-24T15-54-41-342,0
8344,4-6-1-68195-5-2018-09-24T17-22-30-692,0
8345,4-5-1-67344-6-2018-08-16T11-05-21-490,0
8346,4-5-1-67344-6-2018-08-17T00-31-37-263,0
8347,4-5-1-67344-6-2018-08-19T08-20-24-513,0
8348,4-2-1-62848-5-2018-03-16T06-20-29-404,0
8349,4-5-1-67344-6-2018-08-28T07-30-42-561,0
8350,4-2-1-62848-5-2018-03-16T14-17-03-259,0
8351,4-3-2-65384-5-2018-06-19T22-13-39-369,0
8352,4-3-2-65384-5-2018-06-20T01-49-47-348,0
8353,4-6-1-68195-5-2018-10-03T21-47-44-422,0
8354,4-5-1-67344-6-2018-08-31T06-33-16-443,0
8355,4-5-1-67344-6-2018-08-31T12-29-23-498,0
8356,4-5-1-67344-7-2018-08-24T19-05-07-435,0
8357,4-5-1-67344-7-2018-08-25T06-01-30-407,0
8358,4-3-2-65384-6-2018-06-13T04-03-44-591,0
8359,4-3-2-65384-6-2018-06-13T09-13-29-543,0
8360,4-3-2-65384-6-2018-06-14T02-04-44-406,0
8361,4-3-2-65384-6-2018-06-20T16-20-47-724,0
8362,4-6-1-68195-5-2018-10-10T20-55-57-250,0
8363,4-3-2-65384-6-2018-06-20T21-26-46-439,0
8364,4-6-1-68195-5-2018-10-10T22-16-00-954,0
8365,4-3-2-65384-6-2018-06-21T05-56-36-224,0
8366,4-3-2-65384-6-2018-06-21T07-15-53-412,0
8367,4-2-1-62848-5-2018-03-17T16-01-48-364,0
8368,4-6-1-68195-6-2018-09-11T22-58-10-411,1
8369,4-6-1-68195-6-2018-09-20T09-52-39-669,0
8370,4-6-1-68195-6-2018-09-20T19-43-58-561,0
8371,4-6-1-68195-6-2018-09-21T13-18-06-582,0
8372,4-6-1-68195-6-2018-09-26T16-59-10-777,0
8373,4-2-1-62848-5-2018-03-18T10-45-20-190,0
8374,4-6-1-68195-6-2018-09-26T17-04-19-428,0
8375,4-6-1-68195-6-2018-09-26T21-55-48-572,0
8376,4-6-1-68195-6-2018-09-28T10-03-11-723,0
8377,4-6-1-68195-6-2018-10-16T05-38-18-612,0
8378,4-6-1-68195-7-2018-09-25T15-03-38-819,0
8379,4-6-1-68195-7-2018-09-28T15-37-09-251,0
8380,4-4-1-66668-5-2018-07-31T20-46-55-585,1
8381,4-4-1-66668-5-2018-07-31T22-07-59-367,2
8382,4-4-1-66668-6-2018-07-23T07-58-32-288,0
8383,4-4-1-66668-6-2018-08-04T23-39-59-133,2
8384,4-4-1-66668-6-2018-08-06T05-29-28-510,0
8385,4-4-1-66668-7-2018-07-20T11-27-59-335,0
8386,4-6-1-68195-5-2018-09-18T23-20-15-338,0
8387,4-6-1-68195-5-2018-09-19T12-44-38-676,2
8388,4-2-1-62848-5-2018-03-24T17-05-08-604,0
8389,4-6-1-68195-5-2018-10-09T23-28-57-186,2
8390,4-6-1-68195-5-2018-10-10T01-10-26-423,0
8391,4-2-1-62848-6-2018-03-07T17-53-10-563,0
8392,4-2-1-62848-6-2018-03-08T08-13-12-638,0
8393,4-2-1-62848-6-2018-03-10T08-40-02-150,1
8394,4-6-2-69232-5-2018-10-20T08-00-50-431,1
8395,4-6-1-68195-6-2018-09-13T10-32-40-199,1
8396,4-6-1-68195-6-2018-09-13T11-52-34-371,0
8397,4-6-1-68195-6-2018-09-13T13-56-27-161,1
8398,4-6-1-68195-6-2018-09-13T14-47-56-678,0
8399,4-6-2-69232-5-2018-10-20T16-36-43-489,0
8400,4-6-1-68195-6-2018-09-18T18-27-33-418,1
8401,4-6-1-68195-6-2018-09-22T15-53-44-697,0
8402,4-6-1-68195-6-2018-09-22T16-01-42-292,0
8403,4-5-1-67344-5-2018-08-28T02-20-12-303,0
8404,4-6-1-68195-6-2018-09-23T04-27-02-708,0
8405,4-6-1-68195-6-2018-09-23T07-00-48-425,2
8406,4-6-1-68195-6-2018-09-23T17-49-47-352,0
8407,4-5-1-67344-5-2018-08-29T16-29-48-1028,0
8408,4-6-1-68195-6-2018-09-24T12-11-02-725,0
8409,4-6-1-68195-6-2018-10-10T03-03-21-327,0
8410,4-6-1-68195-6-2018-10-10T08-00-32-981,0
8411,4-5-1-67344-5-2018-08-31T15-18-31-672,0
8412,4-6-1-68195-6-2018-10-10T19-46-22-159,2
8413,4-6-2-69232-5-2018-10-23T06-29-15-364,0
8414,4-6-2-69232-5-2018-10-23T06-34-22-397,0
8415,4-6-1-68195-6-2018-10-11T07-06-44-692,0
8416,4-2-1-62848-6-2018-03-16T17-17-40-797,2
8417,4-6-1-68195-6-2018-10-11T08-26-52-345,0
8418,4-2-1-62848-6-2018-03-17T05-40-19-165,1
8419,4-6-1-68195-6-2018-10-11T22-01-56-348,0
8420,4-6-2-69232-5-2018-10-24T06-18-31-441,0
8421,4-2-1-62848-6-2018-03-18T03-19-46-1273,0
8422,4-6-2-69232-5-2018-10-24T10-26-58-691,0
8423,4-5-1-67344-5-2018-09-02T08-05-32-959,1
8424,4-6-2-69232-5-2018-10-24T10-38-44-180,2
8425,4-5-1-67344-5-2018-09-02T08-20-38-478,0
8426,4-2-1-62848-6-2018-03-18T23-04-24-581,0
8427,4-2-1-62848-6-2018-03-19T06-09-24-655,0
8428,4-2-1-62848-6-2018-03-19T11-15-15-493,0
8429,4-2-1-62848-6-2018-03-20T14-47-03-503,0
8430,4-5-1-67344-6-2018-08-20T06-28-08-487,0
8431,4-5-1-67344-6-2018-08-24T04-41-59-526,0
8432,4-6-2-69232-5-2018-10-25T15-33-23-1024,2
8433,4-6-2-69232-5-2018-10-25T20-32-24-576,0
8434,4-5-1-67344-6-2018-08-29T08-31-11-700,0
8435,4-5-1-67344-6-2018-08-29T12-38-42-510,0
8436,4-6-2-69232-5-2018-10-25T20-47-52-295,0
8437,4-5-1-67344-6-2018-08-29T17-36-13-560,0
8438,4-2-1-62848-6-2018-03-23T15-56-02-852,0
8439,4-5-1-67344-6-2018-08-30T08-04-57-656,0
8440,4-2-1-62848-6-2018-03-24T22-34-54-291,0
8441,4-2-1-62848-6-2018-03-24T23-23-22-962,0
8442,4-5-1-67344-6-2018-09-05T08-33-01-199,0
8443,4-5-1-67344-6-2018-09-05T12-19-14-660,0
8444,4-5-1-67344-7-2018-08-24T12-41-11-418,0
8445,4-2-1-62848-6-2018-03-25T03-20-50-631,0
8446,4-5-1-67344-7-2018-08-24T17-49-55-291,0
8447,4-6-2-69232-5-2018-10-26T04-40-17-1055,0
8448,4-6-2-69232-5-2018-10-27T21-57-03-179,1
8449,4-2-1-62848-6-2018-03-26T21-36-51-934,0
8450,4-6-2-69232-5-2018-10-28T23-44-57-1024,0
8451,4-6-2-69232-5-2018-10-28T23-58-37-530,0
8452,4-6-2-69232-5-2018-10-29T06-59-06-751,0
8453,4-6-2-69232-5-2018-10-31T03-42-23-377,0
8454,4-6-2-69232-5-2018-10-16T23-52-35-1369,0
8455,4-6-1-68195-5-2018-09-13T13-12-05-423,0
8456,4-6-2-69232-5-2018-11-01T22-42-46-283,0
8457,4-6-2-69232-5-2018-11-02T01-44-38-624,0
8458,4-6-2-69232-5-2018-11-02T01-44-59-193,0
8459,4-6-2-69232-5-2018-10-22T19-01-44-214,0
8460,4-6-2-69232-5-2018-10-22T21-14-28-955,0
8461,4-6-2-69232-5-2018-10-24T02-24-19-415,0
8462,4-6-2-69232-5-2018-11-02T15-40-33-455,0
8463,4-6-2-69232-5-2018-11-02T19-09-51-848,0
8464,4-6-2-69232-5-2018-10-25T02-14-18-514,2
8465,4-6-1-68195-5-2018-09-22T09-10-31-960,0
8466,4-6-2-69232-5-2018-11-03T02-45-22-496,0
8467,4-6-1-68195-5-2018-09-25T07-20-53-889,0
8468,4-6-1-68195-5-2018-09-25T07-30-12-301,2
8469,4-6-1-68195-5-2018-09-28T17-16-02-219,0
8470,4-6-1-68195-5-2018-10-09T23-19-05-379,0
8471,4-6-1-68195-5-2018-10-12T08-51-11-243,0
8472,4-6-2-69232-5-2018-11-04T14-06-35-411,1
8473,4-6-1-68195-6-2018-09-13T22-01-00-215,0
8474,4-6-2-69232-5-2018-10-28T23-01-44-579,1
8475,4-6-1-68195-6-2018-09-15T07-35-19-161,1
8476,4-6-1-68195-6-2018-09-15T20-40-43-176,2
8477,4-6-1-68195-6-2018-09-19T04-27-43-378,0
8478,4-6-2-69232-5-2018-10-29T00-20-08-173,2
8479,4-6-1-68195-6-2018-09-21T22-26-17-209,0
8480,4-6-2-69232-5-2018-10-30T04-14-38-201,0
8481,4-6-1-68195-6-2018-09-26T13-33-47-716,0
8482,4-6-1-68195-6-2018-10-06T11-23-54-554,0
8483,4-6-1-68195-6-2018-10-06T18-58-30-465,0
8484,4-6-1-68195-6-2018-10-15T05-48-55-497,0
8485,4-6-2-69232-5-2018-11-04T22-34-13-663,0
8486,4-6-1-68195-6-2018-10-15T13-22-11-735,0
8487,4-6-2-69232-5-2018-11-05T00-03-34-311,0
8488,4-6-2-69232-5-2018-10-31T08-54-10-397,0
8489,4-6-2-69232-5-2018-11-05T07-53-20-335,1
8490,4-2-2-63454-6-2018-03-30T08-30-08-323,0
8491,4-6-2-69232-5-2018-11-05T12-32-17-496,0
8492,4-6-2-69232-5-2018-11-05T13-15-56-554,0
8493,4-6-2-69232-5-2018-11-01T01-28-44-1226,0
8494,4-6-2-69232-5-2018-11-01T01-31-07-192,0
8495,4-6-2-69232-5-2018-11-05T13-50-09-247,1
8496,4-2-2-63454-6-2018-04-04T00-29-43-291,0
8497,4-6-2-69232-5-2018-11-05T14-06-29-1095,0
8498,4-6-2-69232-5-2018-11-01T03-32-09-620,0
8499,4-3-1-65094-5-2018-05-18T07-33-55-296,0
8500,4-6-2-69232-5-2018-11-02T06-13-20-296,0
8501,4-3-1-65094-5-2018-05-19T02-12-20-1211,0
8502,4-3-1-65094-6-2018-05-21T13-31-16-1365,0
8503,4-6-2-69232-5-2018-11-06T07-15-47-751,0
8504,4-6-2-69232-5-2018-11-03T01-40-26-414,2
8505,4-6-2-69232-5-2018-11-03T18-48-42-142,1
8506,4-6-2-69232-5-2018-11-06T14-57-18-570,0
8507,4-6-2-69232-5-2018-11-06T15-10-00-675,0
8508,4-6-2-69232-5-2018-11-03T18-54-26-857,0
8509,4-3-2-65384-6-2018-06-07T15-51-45-163,2
8510,4-6-2-69232-5-2018-11-06T23-23-19-356,0
8511,4-3-2-65384-6-2018-06-07T20-51-42-377,0
8512,4-6-2-69232-5-2018-10-24T00-49-29-820,2
8513,4-6-2-69232-5-2018-11-04T22-09-01-719,0
8514,4-6-2-69232-5-2018-11-07T05-53-32-283,0
8515,4-6-2-69232-5-2018-11-07T05-59-24-305,0
8516,4-6-2-69232-5-2018-10-24T23-01-04-886,1
8517,4-6-2-69232-5-2018-11-05T04-07-15-203,0
8518,4-6-2-69232-5-2018-11-05T15-14-02-681,0
8519,4-6-2-69232-5-2018-11-07T16-09-31-556,0
8520,4-6-2-69232-5-2018-10-27T14-02-29-131,2
8521,4-6-2-69232-5-2018-11-06T03-06-45-330,0
8522,4-4-1-66668-6-2018-07-31T06-07-22-303,0
8523,4-6-2-69232-5-2018-11-06T12-07-50-438,0
8524,4-4-1-66668-6-2018-08-04T21-59-53-850,0
8525,4-6-2-69232-5-2018-10-31T12-12-07-304,2
8526,4-4-1-66668-6-2018-08-04T22-40-14-548,0
8527,4-6-2-69232-5-2018-10-31T12-14-09-492,0
8528,4-6-2-69232-5-2018-11-06T20-45-56-280,0
8529,4-6-2-69232-5-2018-11-01T01-16-52-657,0
8530,4-6-2-69232-5-2018-11-08T15-55-52-686,0
8531,4-6-2-69232-5-2018-11-01T18-00-38-649,2
8532,4-6-2-69232-5-2018-11-07T01-47-35-490,2
8533,4-5-1-67344-5-2018-08-20T06-13-43-415,1
8534,4-6-2-69232-5-2018-11-09T00-38-33-912,0
8535,4-5-1-67344-5-2018-08-25T16-00-21-268,1
8536,4-5-1-67344-5-2018-09-02T03-56-17-376,0
8537,4-6-2-69232-5-2018-11-07T03-52-26-626,0
8538,4-6-2-69232-5-2018-11-07T08-54-35-339,0
8539,4-6-2-69232-5-2018-11-03T10-41-00-429,0
