,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
1079,15840,4568.0,-1.0,4-6-1-68195-6-2018-09-12T00-18-02-973,62.0,117.0,99.0,36.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,0.0,1.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,269.0,0,0,0,4,0,0,1,0,0,0,0,0,0,5,0,6,0,0,2,1,0,0,6,0,22,6,0,1,2,3,6,2,0,0,0,0,0,0,0,0,2
1080,15840,4549.0,1.0,4-6-1-68195-6-2018-09-12T00-32-13-800,16.0,102.0,36.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,9.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.0,508.0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,6,18,4,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0
1081,15840,4531.0,1.0,4-6-1-68195-5-2018-09-28T07-49-02-724,60.0,142.0,102.0,42.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,38.0,14.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,475.0,0,0,1,3,0,0,1,0,0,0,0,0,0,4,0,3,0,0,2,1,0,0,0,0,23,8,0,1,1,2,5,0,0,0,0,1,0,0,0,0,0
1082,15840,5230.0,1.0,4-6-1-68195-6-2018-09-15T18-48-41-967,85.0,196.0,142.0,57.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,0.0,53.0,17.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,874.0,0,0,3,4,0,0,1,0,0,0,0,0,1,5,0,2,0,0,3,0,0,0,0,0,19,11,0,1,2,2,16,0,0,0,1,1,0,3,0,0,4
1083,15840,5409.0,-1.0,4-6-1-68195-6-2018-09-15T18-49-23-956,100.0,180.0,174.0,74.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,34.0,4.0,66.0,17.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,158.0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,21,2,31,6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
1084,15840,5374.0,1.0,4-5-1-67344-6-2018-08-24T21-55-46-1186,30.0,87.0,53.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,21.0,9.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,265.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,9,5,0,1,0,3,4,1,0,0,0,0,0,2,1,0,3
1085,15840,4691.0,1.0,4-6-1-68195-6-2018-09-18T15-41-58-1004,44.0,117.0,104.0,59.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,8.0,53.0,9.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981.0,285.0,0,0,1,4,0,0,1,0,0,0,0,0,1,5,0,0,0,0,3,0,0,0,0,4,35,9,0,1,0,1,3,0,0,0,1,1,0,2,0,0,0
1086,15840,4730.0,1.0,4-6-1-68195-6-2018-09-18T16-16-17-967,52.0,134.0,97.0,45.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,493.0,0,0,0,5,0,0,1,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,2,23,6,0,1,0,1,10,0,0,0,1,0,0,0,1,0,0
1087,15840,4599.0,-1.0,4-6-1-68195-6-2018-09-19T07-40-17-963,36.0,133.0,75.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,3.0,35.0,11.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1002.0,0,0,1,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,25,6,0,1,0,1,0,1,0,0,1,1,0,5,0,0,12
1088,15840,0.0,1.0,4-6-1-68195-6-2018-09-19T10-14-55-827,88.0,165.0,138.0,50.0,2.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,46.0,15.0,0.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1360.0,477.0,0,0,5,4,0,0,1,0,0,0,0,0,1,1,0,4,0,0,3,0,0,0,4,0,34,13,0,1,1,2,6,1,0,0,1,1,0,4,0,0,8
1089,15840,5584.0,1.0,4-5-1-67344-6-2018-08-27T18-22-29-721,36.0,125.0,94.0,55.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,10.0,49.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,176.0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,10,0,16,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1090,15840,5323.0,1.0,4-5-1-67344-6-2018-08-27T19-22-54-1282,38.0,78.0,68.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.0,143.0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,12,3,0,0,0,2,5,1,0,0,0,0,0,3,0,0,3
1091,15840,5836.0,1.0,4-6-1-68195-6-2018-09-19T14-38-25-770,94.0,197.0,154.0,60.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,54.0,19.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1160.0,133.0,0,0,2,6,0,0,1,0,0,0,0,0,1,2,0,4,0,0,4,0,0,0,0,1,32,12,0,1,0,6,1,0,0,0,1,1,0,8,1,0,4
1092,15840,5216.0,1.0,4-6-1-68195-5-2018-09-17T21-10-00-715,41.0,78.0,73.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,8.0,0.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,433.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,3,4,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0
1093,15840,5007.0,1.0,4-6-1-68195-6-2018-09-20T17-16-31-992,97.0,157.0,155.0,56.0,27.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1128.0,569.0,1,0,7,4,0,0,1,0,0,0,0,0,0,4,0,2,0,0,2,1,0,0,0,0,14,6,0,1,1,2,2,0,0,0,0,1,0,0,1,0,4
1094,15840,4997.0,-1.0,4-5-1-67344-6-2018-08-29T16-37-34-725,48.0,117.0,76.0,28.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,980.0,1033.0,0,0,7,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,14,8,0,1,2,1,2,0,0,0,0,1,0,1,1,0,7
1095,15840,5561.0,1.0,4-5-1-67344-6-2018-08-29T17-37-34-823,85.0,141.0,133.0,48.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,45.0,15.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,229.0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,17,6,0,1,1,1,4,0,0,0,0,1,0,1,0,0,9
1096,15840,4759.0,-1.0,4-6-1-68195-6-2018-09-21T07-50-57-1021,48.0,117.0,93.0,42.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,38.0,9.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1343.0,844.0,0,0,0,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,4,9,20,15,0,1,0,8,0,2,0,0,0,0,11,0,0,0,0
1097,15840,5045.0,1.0,4-6-1-68195-6-2018-09-21T09-34-02-772,34.0,86.0,70.0,34.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,7.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,255.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,15,8,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0
1098,15840,5995.0,1.0,4-5-1-67344-6-2018-08-29T22-27-32-917,51.0,133.0,117.0,66.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,6.0,60.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,154.0,0,0,0,4,0,0,1,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,17,0,25,7,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1099,15840,0.0,-1.0,4-5-1-67344-6-2018-08-30T16-35-27-715,39.0,102.0,80.0,41.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,37.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,263.0,614.0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,31,7,0,0,1,1,6,0,0,0,0,0,0,0,1,0,16
1100,15840,4856.0,-1.0,4-6-1-68195-5-2018-10-11T01-14-29-864,86.0,134.0,122.0,36.0,5.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,32.0,14.0,0.0,1.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0,233.0,22,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39,4,0,1,0,3,0,0,0,0,0,1,0,10,1,0,24
1101,15840,4510.0,-1.0,4-6-1-68195-5-2018-09-19T09-00-11-741,72.0,157.0,126.0,54.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,6.0,48.0,14.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,645.0,273.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,14,0,18,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0
1102,15840,4667.0,1.0,4-6-1-68195-6-2018-09-23T11-06-49-918,46.0,102.0,90.0,43.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,12.0,39.0,11.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,92.0,0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,11,6,0,1,1,2,9,0,0,0,0,1,0,2,1,0,2
1103,15840,5833.0,-1.0,4-6-1-68195-6-2018-09-23T11-48-59-727,38.0,173.0,89.0,51.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,1.0,47.0,16.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,516.0,0,0,5,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,25,8,0,1,0,2,0,1,0,0,0,1,0,0,0,1,6
1104,15840,4860.0,1.0,4-6-1-68195-6-2018-09-23T12-17-57-829,70.0,165.0,129.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298.0,546.0,0,0,2,4,0,0,1,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,30,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3
1105,15840,4568.0,-1.0,4-6-1-68195-5-2018-09-19T19-46-16-1304,48.0,70.0,68.0,20.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1100.0,276.0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0
1106,15840,4862.0,1.0,4-6-1-68195-6-2018-09-24T05-04-35-944,78.0,141.0,126.0,48.0,2.0,0.0,3.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,44.0,14.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,481.0,0,0,0,2,0,0,1,0,0,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,35,8,0,1,2,4,6,0,0,0,1,1,0,3,0,0,1
1107,15840,5967.0,-1.0,4-6-1-68195-6-2018-09-24T08-32-22-1028,71.0,165.0,118.0,44.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,1.0,1.0,6.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,132.0,0,0,4,6,0,0,1,0,0,0,0,0,1,4,0,5,0,0,3,0,0,0,2,0,23,16,0,1,1,5,1,1,0,0,1,1,0,4,1,0,5
