,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
351,15120,6655.0,-1.0,4-2-1-62848-7-2018-03-25T14-32-17-740,56.0,109.0,104.0,45.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,42.0,9.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,488.0,423.0,0,0,2,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,31,8,0,0,3,0,6,0,0,0,0,1,0,3,1,0,10
352,15120,6764.0,-1.0,4-2-1-62848-7-2018-03-25T18-50-29-960,66.0,148.0,128.0,58.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,52.0,11.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,333.0,150.0,0,0,3,4,0,0,1,0,0,0,0,0,1,4,0,2,0,0,4,0,0,0,0,2,36,10,0,0,1,0,4,0,0,0,0,1,0,0,0,0,2
353,15120,5666.0,1.0,4-2-1-62848-7-2018-03-26T10-53-15-1621,74.0,157.0,132.0,58.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,2.0,53.0,15.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,660.0,324.0,0,0,5,6,0,0,1,0,0,0,0,0,1,8,0,0,0,0,3,0,0,0,0,5,41,11,0,1,1,2,0,1,0,0,1,1,0,2,0,0,2
354,15120,4524.0,1.0,4-3-2-65384-5-2018-06-17T10-52-00-1369,57.0,149.0,110.0,50.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,13.0,0.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115.0,351.0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,29,9,0,1,3,4,5,0,0,0,0,1,0,3,0,0,5
355,15120,4721.0,1.0,4-3-2-65384-5-2018-06-19T11-49-21-818,51.0,141.0,111.0,60.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,54.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,635.0,1199.0,5,0,2,4,0,0,1,0,0,0,0,0,1,2,0,4,0,0,2,0,0,0,0,0,33,6,0,1,0,4,0,0,0,0,0,1,0,4,1,0,4
356,15120,4242.0,-1.0,4-3-2-65384-5-2018-06-20T11-53-44-719,78.0,149.0,142.0,64.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,58.0,13.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,665.0,1195.0,2,0,6,6,0,0,1,1,0,0,0,0,1,9,0,4,0,0,3,0,0,0,0,2,39,9,0,1,1,3,4,0,0,0,0,1,0,0,0,0,5
357,15120,4549.0,1.0,4-3-2-65384-5-2018-06-21T05-40-27-684,50.0,166.0,85.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,31.0,17.0,0.0,1.0,0.0,2.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,988.0,1296.0,0,0,0,2,0,0,1,1,2,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,14,9,0,1,0,2,3,0,0,0,0,1,0,1,1,0,3
358,15120,4106.0,1.0,4-3-2-65384-5-2018-06-21T16-06-34-1007,47.0,133.0,94.0,44.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,40.0,11.0,0.0,1.0,1.0,5.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1200.0,282.0,0,0,0,4,0,0,1,0,0,0,0,1,1,5,0,0,0,0,3,0,0,0,7,0,26,8,0,1,0,2,10,1,0,0,1,1,0,0,0,0,3
359,15120,4510.0,1.0,4-3-2-65384-6-2008-02-02T18-35-08-836,68.0,200.0,129.0,61.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,26.0,6.0,55.0,18.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1505.0,318.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
360,15120,4947.0,-1.0,4-3-2-65384-6-2018-06-04T01-37-42-762,87.0,141.0,141.0,54.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,49.0,14.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,413.0,238.0,2,0,4,3,0,0,1,0,0,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0,28,4,0,1,1,2,4,0,0,0,0,1,0,1,0,0,7
361,15120,4728.0,1.0,4-3-2-65384-6-2018-06-07T05-52-15-752,36.0,102.0,73.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,33.0,9.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,311.0,6,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,17,5,0,0,2,1,4,0,0,0,0,1,0,2,0,0,0
362,15120,4933.0,-1.0,4-3-2-65384-6-2018-06-07T11-45-56-725,34.0,149.0,82.0,45.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,42.0,13.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,778.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
363,15120,4769.0,-1.0,4-3-2-65384-6-2018-06-07T22-27-09-703,30.0,102.0,70.0,40.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.0,267.0,0,0,1,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,22,4,0,1,1,1,3,0,0,0,0,0,0,0,1,0,3
364,15120,0.0,1.0,4-3-2-65384-6-2018-06-07T22-50-53-866,55.0,71.0,89.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,1349.0,0,0,1,3,0,0,1,1,0,0,0,0,0,2,0,5,0,0,2,0,0,0,0,0,16,2,0,1,0,3,10,0,0,0,0,1,0,3,0,0,0
365,15120,4597.0,-1.0,4-3-2-65384-6-2018-06-07T23-08-42-688,29.0,141.0,90.0,61.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,5.0,55.0,12.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,635.0,807.0,0,0,6,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,3,27,7,0,1,0,2,6,1,0,0,1,1,0,4,0,0,4
366,15120,4500.0,1.0,4-3-2-65384-6-2018-06-08T16-45-29-682,45.0,102.0,78.0,31.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,253.0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,10,3,0,0,0,0,7,0,0,0,0,1,0,2,0,1,4
367,15120,5104.0,-1.0,4-3-2-65384-6-2018-06-08T18-04-21-1078,38.0,94.0,78.0,40.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,416.0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,15,4,0,0,2,4,0,1,0,0,0,0,1,0,0,0,3
368,15120,4949.0,1.0,4-3-2-65384-6-2018-06-08T18-27-20-755,62.0,133.0,115.0,53.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,49.0,11.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1740.0,430.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,10,0,22,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2
369,15120,4694.0,-1.0,4-3-2-65384-6-2018-06-08T18-48-46-891,53.0,86.0,81.0,28.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,26.0,7.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1105.0,789.0,0,0,0,4,0,0,1,1,1,0,0,0,1,3,0,2,0,0,2,0,0,0,0,0,24,6,0,1,0,2,8,0,0,0,0,1,0,2,1,0,0
370,15120,5025.0,-1.0,4-3-2-65384-6-2018-06-09T16-37-13-832,60.0,125.0,110.0,50.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,46.0,13.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0,438.0,0,0,0,5,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,14,4,22,6,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0
371,15120,5396.0,1.0,4-3-2-65384-6-2018-06-09T17-32-16-728,75.0,157.0,136.0,61.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,56.0,17.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,535.0,360.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,16,7,0,1,3,2,3,1,0,0,0,0,2,0,0,0,0
372,15120,5191.0,1.0,4-3-2-65384-6-2018-06-09T18-54-56-706,22.0,157.0,74.0,52.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,785.0,981.0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,1,30,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
373,15120,0.0,-1.0,4-3-2-65384-6-2018-06-10T11-50-37-1004,79.0,126.0,115.0,36.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,32.0,15.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,490.0,300.0,0,0,3,4,0,0,1,0,0,0,0,0,1,2,0,3,0,0,2,0,0,0,0,1,20,7,0,1,1,1,9,0,0,0,0,1,0,4,0,0,4
374,15120,4740.0,1.0,4-3-2-65384-6-2018-06-10T18-37-32-1015,105.0,180.0,172.0,67.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,60.0,16.0,0.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1245.0,621.0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,2,0,16,3,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2
375,15120,4423.0,-1.0,4-3-2-65384-6-2018-06-11T21-03-25-1310,55.0,157.0,107.0,52.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,46.0,15.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,895.0,83.0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,14,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7
376,15120,5776.0,-1.0,4-3-2-65384-6-2018-06-12T00-44-30-780,52.0,196.0,139.0,83.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,75.0,17.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1145.0,770.0,0,0,0,8,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,10,3,40,8,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0
377,15120,4685.0,-1.0,4-3-2-65384-6-2018-06-12T01-53-34-708,28.0,125.0,69.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.0,1627.0,0,0,4,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,21,5,0,0,0,1,8,1,0,0,0,1,0,0,0,0,6
378,15120,4767.0,1.0,4-3-2-65384-6-2018-06-12T12-02-23-816,40.0,86.0,63.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,615.0,505.0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,20,4,0,0,0,6,1,1,0,0,0,0,0,2,0,0,1
379,15120,5027.0,-1.0,4-3-2-65384-6-2018-06-12T15-05-18-860,25.0,70.0,59.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,635.0,350.0,0,0,0,4,0,0,1,0,0,0,0,0,1,3,0,1,0,0,2,0,0,0,1,0,22,7,0,1,1,3,12,0,0,0,0,1,0,1,0,0,0
