,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
832,18000,4427.0,1.0,4-6-2-69232-5-2018-10-28T11-28-36-1472,86.0,181.0,138.0,49.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,43.0,17.0,0.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,294.0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
833,18000,5089.0,-1.0,4-6-2-69232-5-2018-10-29T18-22-05-1104,25.0,165.0,79.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,48.0,15.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1485.0,282.0,0,0,3,3,0,0,1,1,0,0,0,0,0,3,0,5,0,0,2,1,0,0,0,0,38,5,0,0,0,4,0,0,0,0,0,0,0,2,1,0,5
834,18000,4436.0,-1.0,4-6-2-69232-5-2018-10-26T18-33-22-816,34.0,157.0,85.0,51.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,14.0,1.0,2.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,930.0,607.0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,0,7,0,1,3,0,0,0,6,0,46,9,0,1,0,3,1,1,0,0,0,1,0,0,0,0,4
835,18000,4605.0,1.0,4-6-2-69232-5-2018-10-28T03-56-59-1458,62.0,140.0,125.0,63.0,0.0,0.0,0.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,58.0,10.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,930.0,0,0,1,6,0,0,1,0,0,0,0,0,2,7,0,6,0,0,3,3,0,0,0,3,14,15,0,1,0,2,3,0,0,0,1,1,0,2,0,0,5
836,18000,5092.0,-1.0,4-6-2-69232-5-2018-10-31T02-18-35-957,88.0,141.0,133.0,42.0,10.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,38.0,14.0,0.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325.0,113.0,0,0,3,4,0,0,1,0,0,0,0,0,1,6,0,3,0,0,2,1,0,0,1,0,23,9,0,1,2,1,11,0,0,0,1,1,0,0,0,0,15
837,18000,4624.0,-1.0,4-6-2-69232-5-2018-10-24T01-26-31-911,42.0,125.0,90.0,47.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,46.0,10.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,107.0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,30,7,0,1,0,3,3,0,0,0,0,0,0,4,0,0,15
838,18000,4528.0,1.0,4-6-2-69232-5-2018-11-01T21-00-10-828,96.0,173.0,161.0,62.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,56.0,16.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,198.0,0,0,3,2,0,0,1,0,0,0,0,0,1,5,0,1,0,0,3,0,0,0,0,0,20,5,0,1,2,3,3,0,0,0,1,1,0,0,0,0,8
839,18000,0.0,1.0,4-6-2-69232-5-2018-10-30T05-48-43-892,81.0,200.0,141.0,60.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,12.0,54.0,21.0,0.0,1.0,2.0,7.0,11.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,575.0,1119.0,0,0,4,3,0,0,1,0,0,0,0,0,0,6,0,1,0,0,3,0,0,0,0,0,27,7,0,1,0,0,19,0,0,0,0,1,0,3,1,0,0
840,18000,4565.0,1.0,4-6-2-69232-5-2018-10-25T20-00-41-1184,123.0,200.0,184.0,61.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,55.0,19.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,530.0,781.0,0,0,0,5,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,13,7,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0
841,18000,4677.0,1.0,4-6-2-69232-5-2018-11-02T15-23-16-962,78.0,133.0,129.0,51.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,45.0,13.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,495.0,0,0,0,4,0,0,1,0,0,0,0,0,1,3,0,6,0,0,2,0,0,0,0,0,26,8,0,1,3,2,7,0,0,0,1,0,0,1,0,0,12
842,18000,4498.0,1.0,4-6-2-69232-5-2018-10-31T14-50-00-1206,49.0,141.0,100.0,51.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,47.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1048.0,236.0,0,0,5,4,0,0,1,0,0,0,0,0,2,9,0,0,0,0,3,0,1,0,0,0,17,12,0,1,1,2,12,0,0,0,1,1,0,1,0,0,7
843,18000,4279.0,1.0,4-6-2-69232-5-2018-11-03T23-52-40-987,46.0,117.0,93.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,40.0,9.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410.0,756.0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,25,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0
844,18000,4526.0,1.0,4-6-2-69232-5-2018-11-02T01-17-54-1244,83.0,200.0,147.0,64.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,59.0,20.0,0.0,1.0,0.0,12.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,223.0,774.0,0,0,7,4,0,0,1,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,0,19,10,0,0,2,0,7,0,0,0,1,1,0,1,0,0,9
845,18000,4410.0,-1.0,4-6-2-69232-5-2018-10-29T15-04-24-1171,48.0,172.0,107.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,4.0,51.0,14.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1250.0,650.0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,7,0,11,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
846,18000,4686.0,1.0,4-6-2-69232-5-2018-10-21T12-10-44-904,109.0,200.0,185.0,76.0,0.0,0.0,4.0,8.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,68.0,23.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1708.0,1912.0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,20,18,6,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0
847,18000,4505.0,1.0,4-3-2-65384-5-2018-06-19T08-27-33-890,34.0,141.0,92.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,53.0,13.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1925.0,903.0,0,0,0,4,0,0,2,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,28,7,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
848,18000,5457.0,1.0,4-3-2-65384-6-2018-06-07T14-04-04-1306,46.0,63.0,62.0,16.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.0,250.0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,11,6,0,0,10,2,8,1,0,0,0,0,3,1,0,0,2
849,18000,5364.0,-1.0,4-3-2-65384-6-2018-06-13T16-30-20-1284,55.0,200.0,126.0,71.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,63.0,19.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,250.0,375.0,6,0,0,6,0,0,1,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,29,15,0,1,0,1,15,1,0,0,0,0,0,2,0,0,0
850,18000,4731.0,1.0,4-2-1-62848-6-2018-03-15T15-07-09-1309,103.0,180.0,171.0,68.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,60.0,15.0,0.0,1.0,0.0,5.0,11.0,3.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,880.0,386.0,0,0,0,3,4,0,1,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,4,25,8,0,0,2,3,10,1,0,0,0,0,8,0,0,0,0
851,18000,4505.0,-1.0,4-2-1-62848-6-2018-03-20T20-32-51-1234,69.0,173.0,118.0,49.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,45.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,241.0,283.0,0,0,0,4,0,0,1,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,14,6,0,1,0,3,7,2,0,0,0,0,0,1,0,0,3
852,18000,4638.0,1.0,4-3-2-65384-5-2018-06-12T17-58-25-938,42.0,94.0,94.0,51.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,8.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585.0,1994.0,0,0,1,4,0,0,2,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,8,28,7,0,0,0,0,9,1,0,0,0,1,0,3,0,0,0
853,18000,0.0,-1.0,4-4-1-66668-6-2018-08-04T12-08-59-881,61.0,149.0,99.0,36.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,32.0,13.0,0.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288.0,1218.0,3,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,22,7,0,0,3,3,7,0,0,0,0,0,6,0,0,0,0
854,18000,4232.0,-1.0,4-4-1-66668-5-2018-08-02T02-27-18-985,28.0,180.0,81.0,53.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,48.0,15.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,55.0,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,4,0,0,3,0,0,0,0,0,22,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5
855,18000,5285.0,-1.0,4-5-1-67344-6-2018-08-31T18-50-56-850,98.0,200.0,158.0,57.0,7.0,0.0,5.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,51.0,21.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,630.0,214.0,0,0,7,6,0,0,1,0,0,0,0,1,1,2,0,6,0,0,3,1,0,0,6,0,42,15,0,1,3,0,1,3,0,0,1,1,0,4,0,0,6
856,18000,4485.0,-1.0,4-2-1-62848-5-2018-03-11T01-23-21-1296,88.0,141.0,141.0,53.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,47.0,14.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,243.0,163.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0
857,18000,5273.0,1.0,4-4-1-66668-6-2018-08-01T14-26-02-949,86.0,157.0,146.0,60.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,8.0,54.0,14.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0,295.0,0,0,6,4,0,0,1,0,0,0,0,0,1,9,0,0,0,0,3,0,0,0,0,11,24,10,0,0,0,0,8,3,0,0,1,1,0,0,0,0,0
858,18000,5666.0,1.0,4-2-2-63454-6-2018-03-29T01-10-52-844,79.0,200.0,145.0,66.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,60.0,19.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2510.0,554.0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,23,8,1,1,3,1,7,1,0,0,0,1,0,6,1,0,5
859,18000,4543.0,-1.0,4-2-2-63454-6-2018-03-31T14-29-34-1137,50.0,118.0,85.0,35.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,32.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,14.0,0,0,4,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,1,18,7,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1
860,18000,4201.0,-1.0,4-5-1-67344-5-2018-08-28T11-15-17-970,34.0,71.0,58.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,9.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,368.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,4,0,0,0,4,18,0,0,0,0,0,0,2,0,0,0
