,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
580,16560,6119.0,-1.0,4-3-2-65384-7-2018-06-09T05-02-01-843,55.0,125.0,103.0,46.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,10.0,1.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,179.0,0,0,1,3,0,0,1,0,0,0,0,0,1,4,0,3,0,0,2,0,0,0,0,0,11,8,0,1,1,0,2,1,0,0,1,1,0,4,0,0,2
581,16560,6411.0,1.0,4-3-2-65384-7-2018-06-09T07-07-58-796,64.0,118.0,116.0,52.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,980.0,429.0,0,0,3,5,0,1,1,0,0,0,0,0,1,2,0,4,0,0,3,0,0,0,0,2,37,11,0,1,1,3,6,1,0,0,1,1,0,6,1,0,10
582,16560,4465.0,1.0,4-4-1-66668-5-2018-08-02T06-18-23-826,79.0,173.0,147.0,65.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,60.0,17.0,0.0,1.0,0.0,3.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675.0,441.0,0,0,1,6,0,0,1,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,3,1,34,6,0,1,0,4,2,1,0,0,0,0,0,0,0,0,4
583,16560,5777.0,-1.0,4-3-2-65384-7-2018-06-21T08-05-50-928,33.0,142.0,69.0,36.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,32.0,14.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,130.0,202.0,0,0,5,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,15,13,0,1,0,2,1,1,0,0,1,1,0,8,1,0,14
584,16560,0.0,-1.0,4-4-1-66668-5-2018-08-04T20-08-15-775,30.0,110.0,68.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,2.0,34.0,10.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,699.0,818.0,15,0,1,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,23,5,0,1,2,3,9,0,0,0,0,1,0,2,0,0,0
585,16560,4598.0,-1.0,4-4-1-66668-5-2018-08-05T13-36-41-814,61.0,157.0,120.0,59.0,3.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,53.0,14.0,0.0,1.0,0.0,2.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,464.0,684.0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,9,5,0,0,1,3,9,1,0,0,0,0,3,0,0,0,4
586,16560,0.0,1.0,4-4-1-66668-5-2018-08-05T13-40-03-953,40.0,157.0,105.0,65.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,60.0,16.0,0.0,1.0,0.0,1.0,10.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,575.0,244.0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,8,18,8,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0
587,16560,4407.0,-1.0,4-2-2-63454-5-2018-03-28T01-17-16-979,80.0,189.0,138.0,58.0,0.0,0.0,2.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,52.0,20.0,1.0,1.0,0.0,2.0,17.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,155.0,642.0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,0,2,25,5,0,0,0,0,2,0,0,0,0,0,8,2,0,0,4
588,16560,3064.0,-1.0,4-5-1-67344-4-2018-08-28T15-53-38-1147,51.0,125.0,110.0,59.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,8.0,55.0,13.0,0.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,660.0,199.0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,13,3,14,6,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0
589,16560,4879.0,1.0,4-4-1-66668-6-2018-07-20T18-18-21-1176,40.0,94.0,85.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,40.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,182.0,0,0,0,2,0,0,1,0,0,0,0,0,1,3,0,2,0,0,2,0,0,0,0,9,18,6,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0
590,16560,4844.0,-1.0,4-4-1-66668-6-2018-07-21T00-20-40-757,32.0,94.0,35.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,18.0,2,0,0,2,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,1,0,6,6,0,1,3,2,3,0,0,0,0,1,0,2,0,0,0
591,16560,0.0,1.0,4-4-1-66668-6-2018-07-21T16-02-29-959,47.0,55.0,65.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,793.0,598.0,0,0,0,4,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,8,0,2,0,6,0,0,6,0,0,0,0
592,16560,0.0,1.0,4-4-1-66668-6-2018-07-21T16-19-46-764,43.0,103.0,67.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.0,459.0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1
593,16560,5062.0,-1.0,4-4-1-66668-6-2018-07-21T16-42-24-985,43.0,149.0,109.0,63.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,58.0,13.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,173.0,0,0,0,5,3,0,1,0,0,3,0,1,0,1,0,0,0,0,3,1,0,0,0,1,25,10,1,0,0,4,0,2,0,0,0,0,1,0,0,0,0
594,16560,4657.0,-1.0,4-4-1-66668-6-2018-07-21T17-04-53-839,80.0,200.0,141.0,61.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,55.0,18.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,285.0,1251.0,0,0,5,6,0,0,1,0,0,0,0,0,1,3,1,8,0,0,2,0,0,0,0,0,24,8,0,1,1,1,4,0,0,0,1,1,0,5,1,0,4
595,16560,4413.0,1.0,4-4-1-66668-6-2018-07-21T18-55-27-1364,91.0,157.0,139.0,48.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,42.0,14.0,0.0,2.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1035.0,1625.0,0,0,4,6,0,0,1,0,0,0,0,0,1,2,0,6,0,0,3,1,0,0,0,3,37,11,0,1,0,1,7,0,0,0,1,1,0,4,0,0,3
596,16560,4653.0,-1.0,4-4-1-66668-6-2018-07-21T19-29-58-1100,50.0,157.0,101.0,51.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,48.0,14.0,0.0,1.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,756.0,856.0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,14,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
597,16560,5018.0,-1.0,4-4-1-66668-6-2018-07-22T13-37-39-917,67.0,134.0,111.0,44.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,40.0,13.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355.0,245.0,0,0,3,6,0,0,1,0,0,0,0,0,1,2,0,2,0,0,3,0,0,0,0,2,26,7,0,1,4,3,7,0,0,0,0,0,0,1,0,0,6
598,16560,3964.0,0.0,4-2-2-63454-5-2018-03-30T10-06-26-873,62.0,188.0,116.0,54.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,48.0,16.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310.0,481.0,0,0,0,4,0,0,1,0,0,3,0,0,0,5,0,0,0,0,3,2,0,0,0,0,29,10,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0
599,16560,5419.0,1.0,4-4-1-66668-6-2018-07-22T18-42-11-807,46.0,125.0,95.0,49.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0,45.0,10.0,0.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345.0,830.0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,19,4,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0
600,16560,4875.0,1.0,4-4-1-66668-6-2018-07-23T14-24-27-855,56.0,95.0,87.0,31.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,29.0,10.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,367.0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,17,4,0,0,0,2,0,0,0,0,1,0,0,3,0,0,8
601,16560,4445.0,1.0,4-4-1-66668-6-2018-07-23T14-55-19-767,87.0,157.0,146.0,59.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,9.0,53.0,14.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,460.0,931.0,0,0,0,3,0,0,1,1,1,0,0,0,2,6,0,1,0,0,2,0,0,0,0,0,22,6,0,1,1,1,6,0,0,0,0,1,0,1,0,0,0
602,16560,4209.0,1.0,4-2-2-63454-5-2018-03-31T02-38-04-781,38.0,173.0,87.0,48.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,44.0,16.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,1000.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,31,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
603,16560,4567.0,1.0,4-4-1-66668-6-2018-07-24T03-12-53-1017,58.0,173.0,116.0,58.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,165.0,555.0,0,0,0,2,0,0,1,0,0,0,0,0,2,5,0,1,0,0,2,1,0,0,0,0,23,6,0,1,0,3,3,0,0,0,0,1,0,0,0,1,3
604,16560,4771.0,1.0,4-4-1-66668-6-2018-07-25T18-50-05-739,43.0,188.0,95.0,52.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,47.0,16.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1855.0,775.0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,7,0,2,0,0,0,0,0,16,5,0,0,0,3,0,3,0,0,0,0,0,6,0,0,0
605,16560,5458.0,-1.0,4-4-1-66668-6-2018-07-25T21-06-04-1062,72.0,156.0,135.0,63.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,11.0,58.0,13.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,262.0,0,0,6,6,0,0,1,0,0,0,0,1,1,4,1,0,0,0,4,0,0,0,0,5,27,9,0,0,0,2,0,2,0,0,1,1,0,6,0,0,5
606,16560,4889.0,-1.0,4-4-1-66668-6-2018-07-25T21-25-55-779,9.0,16.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,2,0,0,0
607,16560,4815.0,-1.0,4-4-1-66668-6-2018-07-29T13-30-41-1426,59.0,109.0,105.0,43.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,595.0,2,0,0,4,0,0,1,0,0,0,0,0,0,3,0,3,0,0,3,0,0,1,4,0,15,7,0,1,1,1,3,1,0,0,0,1,0,0,0,0,0
608,16560,4437.0,-1.0,4-4-1-66668-6-2018-07-30T13-21-55-796,40.0,70.0,69.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,550.0,0,0,0,5,0,0,1,0,0,0,0,0,0,6,0,1,0,0,2,0,0,0,9,0,9,5,0,0,3,0,8,2,0,0,0,0,0,0,1,0,0
