,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
24,14400,5084.0,1.0,4-2-1-62848-6-2018-03-09T14-51-40-818,73.0,141.0,126.0,53.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,12.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,261.0,0,0,1,4,0,0,1,0,0,0,0,0,1,7,0,4,0,0,3,0,0,0,0,0,31,8,0,1,0,4,0,0,0,0,1,1,0,0,1,0,10
25,14400,4704.0,1.0,4-2-1-62848-6-2018-03-09T15-41-22-788,87.0,172.0,155.0,68.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,62.0,15.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,443.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
26,14400,0.0,-1.0,4-2-1-62848-6-2018-03-09T16-29-03-1385,105.0,180.0,169.0,64.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,59.0,15.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,720.0,343.0,0,0,0,6,0,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,35,9,0,1,0,1,5,0,0,0,0,1,0,1,0,0,2
27,14400,5040.0,-1.0,4-2-1-62848-6-2018-03-10T03-12-53-703,35.0,86.0,73.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,34.0,7.0,0.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,192.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,4,0,0,2,1,18,0,0,0,0,1,0,0,0,0,0
28,14400,4395.0,-1.0,4-2-2-63454-5-2018-03-31T00-32-58-935,62.0,156.0,123.0,61.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,58.0,12.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,620.0,743.0,0,0,0,5,0,0,1,0,0,0,0,0,1,2,0,5,0,0,4,0,0,0,2,2,29,7,0,1,0,4,2,0,0,0,0,1,0,0,1,0,8
29,14400,5297.0,1.0,4-2-1-62848-6-2018-03-10T05-49-09-876,57.0,117.0,114.0,55.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,50.0,11.0,0.0,1.0,1.0,3.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,337.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,3,0,17,5,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0
30,14400,4845.0,-1.0,4-2-1-62848-6-2018-03-10T16-23-55-765,34.0,126.0,72.0,38.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,66.0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,2,0,0,3,1,0,0,0,0,28,5,0,1,0,4,8,0,0,0,0,0,0,0,0,1,9
31,14400,4760.0,-1.0,4-2-1-62848-5-2018-03-11T03-23-02-717,40.0,94.0,73.0,33.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,109.0,0,0,3,4,0,0,1,0,0,0,0,0,1,5,0,2,0,0,3,0,0,0,0,0,34,10,0,1,1,1,1,1,0,0,1,1,0,2,0,0,15
32,14400,4722.0,1.0,4-2-1-62848-6-2018-03-10T23-29-51-667,76.0,165.0,132.0,56.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,52.0,15.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395.0,374.0,0,0,7,4,0,0,1,0,0,0,0,0,0,5,0,2,0,0,2,0,0,0,0,0,26,7,0,1,0,1,10,1,0,0,0,0,0,1,0,0,13
33,14400,3820.0,-1.0,4-2-2-63454-5-2018-03-31T11-59-00-847,65.0,133.0,121.0,56.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,50.0,11.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1670.0,567.0,0,0,6,6,0,0,1,0,0,0,0,0,2,7,0,4,0,0,2,1,0,0,0,0,32,13,0,0,0,0,6,0,0,0,0,0,0,2,1,0,14
34,14400,5001.0,1.0,4-2-1-62848-6-2018-03-11T05-26-17-891,71.0,133.0,125.0,52.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,48.0,11.0,0.0,1.0,4.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,717.0,3,0,0,4,0,0,1,0,0,0,0,0,1,2,0,2,0,0,3,1,0,0,2,0,29,7,0,0,1,1,5,0,0,0,1,0,0,1,0,0,6
35,14400,4464.0,-1.0,4-2-2-63454-5-2018-03-31T12-24-42-810,48.0,117.0,98.0,50.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,463.0,521.0,0,0,2,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,0,18,8,0,1,2,1,12,1,0,0,1,1,0,0,0,0,0
36,14400,0.0,1.0,4-2-1-62848-6-2018-03-11T19-39-49-721,73.0,134.0,109.0,36.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,33.0,13.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,375.0,0,0,0,4,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,29,7,0,1,1,1,10,0,0,0,1,1,0,2,0,0,0
37,14400,5107.0,-1.0,4-2-1-62848-6-2018-03-11T20-48-25-905,61.0,126.0,103.0,42.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,38.0,12.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,940.0,362.0,0,0,2,4,0,0,1,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,4,0,23,7,0,0,2,0,4,1,0,0,0,0,0,0,0,0,2
38,14400,4545.0,-1.0,4-2-1-62848-6-2018-03-12T07-41-51-936,84.0,149.0,144.0,60.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,3.0,54.0,14.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,645.0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,23,4,0,0,1,1,12,0,0,0,1,1,0,4,0,0,0
39,14400,4272.0,-1.0,4-2-2-63454-5-2018-04-01T01-18-28-824,79.0,189.0,155.0,73.0,2.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,68.0,20.0,0.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,223.0,115.0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,6,0,14,5,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0
40,14400,5162.0,-1.0,4-2-1-62848-6-2018-03-12T07-54-13-1183,71.0,158.0,120.0,49.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,46.0,16.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,910.0,368.0,8,0,5,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,3,29,7,0,0,0,1,3,0,0,0,0,0,0,4,0,1,12
41,14400,4588.0,-1.0,4-2-1-62848-6-2018-03-12T08-10-31-750,39.0,125.0,94.0,53.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,49.0,10.0,0.0,1.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,385.0,635.0,1,0,0,4,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,6,0,20,7,0,1,1,2,3,1,0,0,1,0,0,0,0,0,6
42,14400,5156.0,1.0,4-2-1-62848-6-2018-03-12T08-23-58-644,39.0,118.0,84.0,45.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,41.0,11.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,529.0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,31,3,0,1,0,0,0,1,0,0,0,1,0,5,0,0,0
43,14400,4417.0,-1.0,4-2-1-62848-5-2018-03-11T16-02-04-690,31.0,133.0,82.0,48.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,49.0,0,0,0,5,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,20,1,24,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
44,14400,4415.0,-1.0,4-2-1-62848-5-2018-03-11T16-19-11-1080,50.0,117.0,110.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,54.0,10.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,515.0,276.0,0,0,0,3,0,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,3,3,15,8,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0
45,14400,4442.0,1.0,4-2-1-62848-6-2018-03-12T09-10-43-1018,31.0,94.0,62.0,29.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,160.0,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,1,0,0,2,1,0,0,0,0,17,6,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0
46,14400,4313.0,-1.0,4-2-2-63454-5-2018-04-01T08-38-12-769,56.0,133.0,101.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,41.0,11.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,855.0,1152.0,0,0,1,4,0,0,1,0,0,0,0,0,1,1,0,3,0,0,2,0,0,0,1,0,40,8,0,1,0,1,5,1,0,0,0,0,0,1,1,0,1
47,14400,4842.0,1.0,4-2-1-62848-6-2018-03-12T23-03-13-749,102.0,173.0,164.0,62.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,57.0,17.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,584.0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,2,33,9,1,2,0,4,9,0,0,0,0,1,0,5,0,0,0
48,14400,5362.0,1.0,4-2-1-62848-6-2018-03-12T23-11-38-825,69.0,188.0,129.0,60.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,2.0,52.0,16.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1115.0,429.0,0,0,4,2,0,0,1,1,0,0,0,0,2,10,0,5,0,0,3,1,0,0,0,3,14,8,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0
49,14400,4802.0,1.0,4-2-1-62848-6-2018-03-12T23-32-46-806,38.0,71.0,68.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,420.0,174.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,8,0,1,4,2,7,1,0,0,0,0,1,2,0,0,1
50,14400,4660.0,1.0,4-2-1-62848-6-2018-03-12T23-56-06-1374,16.0,133.0,40.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,608.0,26.0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7,1,23,5,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0
51,14400,5384.0,-1.0,4-2-1-62848-6-2018-03-13T12-01-50-765,49.0,110.0,91.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,37.0,11.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,308.0,2,0,1,4,0,0,1,0,0,0,0,0,1,5,0,5,0,0,3,1,0,0,1,0,30,8,0,1,2,2,3,1,0,0,0,1,0,0,0,1,4
52,14400,6675.0,-1.0,4-2-1-62848-6-2018-03-13T16-34-15-692,23.0,126.0,59.0,36.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,238.0,246.0,0,0,2,4,0,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,0,1,0,0,26,10,0,1,0,2,1,1,0,0,1,1,0,6,1,0,4
