,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
2378,12960,4676.0,1.0,4-6-2-69232-5-2018-10-18T13-55-16-655,70.0,133.0,121.0,51.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,47.0,14.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0,186.0,0,0,4,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,31,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,14
2379,12960,5033.0,-1.0,4-6-2-69232-5-2018-10-18T20-53-04-869,42.0,110.0,107.0,65.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,61.0,11.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360.0,313.0,0,0,3,3,0,0,1,0,0,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,19,5,0,1,2,0,3,0,0,0,1,1,0,1,0,0,4
2380,12960,4636.0,1.0,4-6-2-69232-5-2018-10-18T21-50-57-647,66.0,141.0,118.0,52.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,47.0,13.0,0.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,800.0,218.0,0,0,2,3,0,0,1,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,3,0,48,7,0,0,2,0,5,1,0,0,1,1,0,0,0,0,6
2381,12960,4581.0,1.0,4-6-2-69232-5-2018-10-20T14-39-33-579,31.0,63.0,54.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,21.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,658.0,0,0,0,3,0,0,1,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,28,10,0,1,0,6,7,0,0,0,1,1,0,4,0,0,0
2382,12960,4597.0,-1.0,4-6-2-69232-5-2018-10-21T01-28-47-949,25.0,94.0,62.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,32.0,10.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,252.0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,10,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0
2383,12960,4432.0,1.0,4-6-2-69232-5-2018-10-17T00-41-20-739,51.0,102.0,102.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,19.0,0.0,46.0,9.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,515.0,129.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,19,0,28,10,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0
2384,12960,4751.0,1.0,4-6-2-69232-5-2018-10-18T02-05-05-717,37.0,94.0,73.0,34.0,10.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,31.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,475.0,122.0,0,0,0,2,0,0,1,0,0,0,0,0,0,6,0,3,0,0,2,0,0,0,0,0,23,6,0,1,1,1,9,0,0,0,1,1,0,0,0,0,2
2385,12960,4449.0,-1.0,4-6-2-69232-5-2018-10-18T03-30-20-810,56.0,110.0,98.0,42.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,38.0,13.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,192.0,0,0,2,2,0,0,1,1,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,26,9,0,1,0,0,2,0,0,0,0,1,0,0,0,0,9
2386,12960,4405.0,-1.0,4-6-2-69232-5-2018-10-22T00-17-45-797,48.0,110.0,93.0,45.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,42.0,10.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,347.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,22,5,0,0,4,4,1,0,0,0,0,0,0,0,0,0,3
2387,12960,4381.0,1.0,4-6-2-69232-5-2018-10-18T16-32-32-797,64.0,141.0,126.0,62.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,57.0,12.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605.0,414.0,0,0,5,4,0,0,1,0,0,0,0,0,1,3,0,5,0,0,2,1,0,0,0,0,36,7,0,1,1,1,2,0,0,0,0,1,0,2,0,0,6
2388,12960,4611.0,1.0,4-6-2-69232-5-2018-10-22T14-32-16-600,44.0,94.0,88.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,8.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310.0,350.0,0,0,1,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,24,4,0,1,0,2,1,1,0,0,1,1,0,2,0,0,0
2389,12960,4634.0,-1.0,4-6-2-69232-5-2018-10-22T19-59-08-867,19.0,78.0,67.0,46.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,42.0,6.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,459.0,0,0,2,3,0,1,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,18,4,0,0,2,2,3,1,0,0,0,1,0,0,0,0,3
2390,12960,4823.0,1.0,4-6-2-69232-5-2018-10-23T11-42-48-1081,39.0,70.0,68.0,27.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,1.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.0,31.0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,16,3,0,1,2,0,10,0,0,0,0,1,0,2,0,0,2
2391,12960,4488.0,-1.0,4-6-2-69232-5-2018-10-23T12-10-33-1243,33.0,86.0,74.0,41.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,37.0,7.0,0.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,458.0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,8,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1
2392,12960,4562.0,-1.0,4-6-2-69232-5-2018-10-23T12-21-01-587,22.0,70.0,62.0,38.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170.0,276.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,16,5,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1
2393,12960,4526.0,1.0,4-6-2-69232-5-2018-10-23T14-16-33-934,64.0,149.0,126.0,61.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,3.0,55.0,13.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285.0,391.0,0,0,0,4,0,0,1,0,0,0,0,0,1,4,0,1,0,0,3,0,0,0,0,2,23,7,0,1,0,2,8,1,0,0,1,1,0,2,0,0,0
2394,12960,4525.0,-1.0,4-6-2-69232-5-2018-10-20T10-48-50-707,42.0,141.0,93.0,51.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0,265.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,6,0,25,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2395,12960,4924.0,1.0,4-6-2-69232-5-2018-10-20T10-51-28-812,28.0,70.0,60.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,28.0,5.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,142.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,0,0,1,0,1,0,0,0,0,1,2,0,0,3
2396,12960,5033.0,-1.0,4-6-2-69232-5-2018-10-23T21-56-44-600,43.0,157.0,86.0,43.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,39.0,14.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,670.0,714.0,0,0,3,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,21,4,0,1,1,1,4,0,0,0,0,1,0,0,1,0,7
2397,12960,4419.0,-1.0,4-6-2-69232-5-2018-10-20T11-30-37-764,58.0,133.0,125.0,64.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,58.0,14.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163.0,303.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,0,1,2,4,0,0,0,0,0,1,0,0,0,6
2398,12960,4444.0,1.0,4-6-2-69232-5-2018-10-20T11-52-11-1055,28.0,101.0,78.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,46.0,7.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.0,534.0,0,0,0,4,0,0,1,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,30,5,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0
2399,12960,4345.0,1.0,4-6-2-69232-5-2018-10-24T12-54-27-1042,30.0,55.0,54.0,24.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,152.0,2,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,17,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1
2400,12960,4576.0,1.0,4-6-2-69232-5-2018-10-21T14-24-34-645,36.0,78.0,56.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,26.0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2401,12960,4361.0,1.0,4-6-2-69232-5-2018-10-25T11-11-49-1003,29.0,94.0,65.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,32.0,8.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0,433.0,0,0,0,3,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,3,17,8,0,1,0,3,0,2,0,0,0,1,5,1,0,0,2
2402,12960,3397.0,1.0,4-6-2-69232-5-2018-10-25T11-21-13-767,33.0,109.0,75.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,37.0,8.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,283.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,17,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
2403,12960,0.0,1.0,4-6-2-69232-5-2018-10-25T18-29-04-1041,52.0,141.0,117.0,65.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,59.0,13.0,0.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,880.0,531.0,0,0,0,4,2,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,1,0,35,8,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0
2404,12960,4458.0,-1.0,4-6-2-69232-5-2018-10-18T23-04-19-699,61.0,133.0,109.0,48.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325.0,74.0,4,0,1,2,0,0,1,0,0,0,0,0,0,4,0,1,0,0,2,1,0,2,0,1,18,5,0,1,2,0,3,1,0,0,0,0,0,0,0,0,1
2405,12960,4515.0,-1.0,4-6-2-69232-5-2018-10-19T15-40-26-639,29.0,94.0,76.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,42.0,8.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,421.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,5,0,22,3,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0
2406,12960,4606.0,1.0,4-6-2-69232-5-2018-10-25T04-33-56-877,60.0,157.0,122.0,61.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,2.0,55.0,14.0,1.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,720.0,2,0,0,3,0,0,1,0,0,0,0,0,1,6,0,2,0,0,2,0,0,1,0,0,33,8,0,1,0,1,7,1,0,0,1,1,0,2,0,0,0
