,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
185,20880,4127.0,-1.0,4-3-2-65384-5-2018-06-07T21-25-27-1149,76.0,134.0,114.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,34.0,13.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,730.0,503.0,0,0,1,5,0,0,1,0,0,0,0,0,0,4,1,2,0,0,4,1,0,0,4,5,31,7,0,0,1,0,4,0,0,0,0,0,0,2,1,0,6
186,20880,4668.0,1.0,4-3-2-65384-5-2018-06-07T23-18-33-1009,57.0,172.0,117.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,55.0,14.0,1.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,190.0,334.0,0,0,0,3,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,18,3,0,1,0,2,0,0,0,0,0,1,0,0,0,1,2
187,20880,4563.0,1.0,4-2-1-62848-5-2018-03-25T03-10-43-1113,103.0,200.0,158.0,55.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,50.0,21.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1175.0,752.0,0,0,2,4,0,0,1,0,0,0,0,0,1,4,1,4,0,0,2,1,0,0,0,0,28,10,0,1,0,1,11,0,0,0,0,0,0,0,0,0,3
188,20880,4366.0,1.0,4-3-2-65384-5-2018-06-08T23-22-33-1015,100.0,200.0,177.0,77.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,2.0,69.0,19.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,503.0,1309.0,0,0,0,6,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,9,24,10,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
189,20880,4636.0,-1.0,4-3-2-65384-5-2018-06-09T14-26-04-1026,72.0,149.0,124.0,52.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,406.0,0,0,5,6,0,0,1,0,0,0,0,0,1,4,0,1,0,0,3,0,0,0,0,1,17,11,0,0,0,3,12,2,0,0,1,1,0,4,0,0,8
190,20880,4457.0,-1.0,4-2-1-62848-5-2018-03-25T15-50-49-985,57.0,200.0,119.0,62.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,56.0,19.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,733.0,792.0,0,0,4,5,0,0,1,0,0,6,0,0,1,2,0,4,0,0,3,0,0,0,0,4,35,12,0,1,0,2,9,0,0,0,0,0,0,10,0,0,0
191,20880,4721.0,-1.0,4-4-1-66668-5-2018-08-04T11-53-25-1108,33.0,157.0,90.0,55.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1358.0,591.0,0,0,4,5,0,0,1,0,0,0,0,0,1,4,0,1,0,0,3,1,0,0,0,0,39,10,0,1,0,1,0,0,0,0,1,1,0,6,1,0,10
192,20880,4482.0,-1.0,4-3-2-65384-5-2018-06-10T08-30-07-1481,9.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,240.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0
193,20880,4222.0,1.0,4-2-1-62848-5-2018-03-26T02-45-40-1103,112.0,200.0,182.0,70.0,0.0,0.0,6.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,62.0,18.0,1.0,1.0,0.0,10.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1261.0,685.0,0,0,8,9,0,0,1,0,0,0,0,0,1,9,0,12,0,0,5,0,0,0,0,4,44,17,0,1,0,2,14,0,0,0,1,1,0,1,0,0,8
194,20880,4494.0,1.0,4-4-1-66668-5-2018-08-05T03-14-58-959,129.0,198.0,176.0,47.0,5.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,43.0,24.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,625.0,385.0,0,0,1,2,0,0,1,1,0,0,0,0,1,2,0,3,0,0,3,1,0,0,0,0,9,6,0,1,2,3,7,0,0,0,1,1,0,6,0,0,4
195,20880,4605.0,-1.0,4-4-1-66668-5-2018-08-05T04-47-32-1444,32.0,102.0,66.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,30.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1158.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
196,20880,4495.0,1.0,4-4-1-66668-5-2018-08-06T01-35-43-1250,126.0,200.0,197.0,71.0,0.0,0.0,7.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,6.0,63.0,21.0,0.0,1.0,1.0,8.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1710.0,874.0,0,0,13,7,0,0,1,0,0,0,0,0,1,2,0,9,0,0,4,0,0,1,0,3,39,17,0,1,0,8,5,1,0,0,1,1,0,6,0,0,14
197,20880,4673.0,-1.0,4-2-1-62848-6-2018-03-07T05-06-23-1212,85.0,164.0,139.0,54.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,3.0,48.0,13.0,0.0,0.0,2.0,0.0,8.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298.0,104.0,0,0,0,5,0,0,1,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,1,43,12,0,0,0,6,2,2,0,0,0,0,0,1,0,0,0
198,20880,5235.0,1.0,4-2-1-62848-6-2018-03-07T16-34-57-1187,88.0,158.0,126.0,36.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,25.0,0,0,1,4,0,0,1,0,0,8,0,0,1,2,0,0,0,0,2,0,0,0,0,0,20,15,1,2,0,1,11,0,0,0,1,1,0,7,1,0,3
199,20880,4838.0,-1.0,4-2-1-62848-6-2018-03-07T16-42-27-943,36.0,164.0,92.0,56.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,4.0,51.0,13.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,327.0,744.0,0,0,3,6,4,0,1,0,0,0,0,0,0,2,0,1,21,0,3,1,0,0,4,0,20,6,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3
200,20880,4939.0,1.0,4-2-1-62848-6-2018-03-08T20-06-25-1040,84.0,180.0,163.0,79.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,71.0,15.0,0.0,1.0,0.0,1.0,12.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95.0,134.0,0,0,0,4,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2,3,24,7,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
201,20880,4563.0,-1.0,4-2-1-62848-6-2018-03-11T22-22-27-982,52.0,197.0,120.0,68.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,19.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,290.0,172.0,0,0,3,5,0,0,1,1,0,0,0,0,1,6,0,4,0,0,2,2,0,0,0,0,13,13,0,1,1,0,2,2,0,0,1,1,0,4,0,0,4
202,20880,5234.0,1.0,4-4-1-66668-6-2018-07-23T17-48-35-1058,124.0,200.0,195.0,71.0,0.0,0.0,7.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,14.0,63.0,24.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,770.0,2135.0,0,0,7,4,0,3,1,0,2,0,0,0,0,4,0,5,0,0,3,1,0,1,1,1,32,9,0,1,1,2,1,1,0,0,1,1,0,3,0,0,14
203,20880,4711.0,-1.0,4-2-1-62848-6-2018-03-12T21-40-16-1037,17.0,70.0,58.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,39.0,5.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,225.0,339.0,0,0,0,6,0,0,1,0,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,39,8,0,1,0,4,0,0,0,0,0,1,0,0,1,0,4
204,20880,5440.0,-1.0,4-4-1-66668-6-2018-07-24T08-15-23-940,22.0,197.0,59.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,19.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,839.0,0,0,1,6,0,0,1,0,0,0,0,0,0,2,0,6,0,0,3,1,0,0,0,2,38,10,0,0,0,4,0,0,0,0,1,0,0,4,1,0,6
205,20880,4977.0,-1.0,4-4-1-66668-6-2018-07-24T10-04-52-966,78.0,200.0,150.0,72.0,0.0,0.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.0,0.0,14.0,61.0,28.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,225.0,364.0,0,0,0,4,11,0,1,0,0,4,0,1,0,1,0,0,24,1,3,0,0,0,2,3,10,14,1,1,0,2,1,3,0,0,0,0,6,0,0,0,0
206,20880,4980.0,1.0,4-4-1-66668-6-2018-07-25T09-45-43-1035,117.0,189.0,189.0,72.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,67.0,18.0,1.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,850.0,882.0,0,0,10,4,0,0,1,0,0,0,0,0,0,7,0,1,0,0,2,0,0,0,0,1,22,11,0,1,0,1,5,1,0,0,1,1,0,1,0,0,29
207,20880,4543.0,1.0,4-4-1-66668-6-2018-07-25T23-10-22-988,57.0,181.0,107.0,47.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,43.0,17.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1730.0,143.0,0,0,1,3,0,0,1,1,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,1,15,7,0,1,0,4,6,0,0,0,0,1,0,1,0,0,6
208,20880,0.0,-1.0,4-2-1-62848-6-2018-03-15T21-37-36-987,83.0,157.0,124.0,40.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,510.0,125.0,0,0,4,4,0,0,1,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,36,7,0,1,2,2,30,0,0,0,0,1,0,1,0,0,0
209,20880,4638.0,-1.0,4-2-1-62848-6-2018-03-15T23-09-31-1018,58.0,110.0,97.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,35.0,10.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,645.0,1200.0,0,0,8,4,0,0,1,1,0,0,0,0,1,6,0,2,0,0,2,1,0,0,0,0,40,8,0,1,2,7,0,0,0,0,1,1,0,3,1,0,13
210,20880,5122.0,1.0,4-4-1-66668-6-2018-07-28T14-35-31-1102,119.0,200.0,192.0,73.0,0.0,0.0,1.0,10.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,15.0,8.0,68.0,18.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,800.0,142.0,0,0,0,5,4,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,4,6,28,10,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
211,20880,4942.0,-1.0,4-4-1-66668-6-2018-07-28T15-28-50-1265,6.0,188.0,65.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,58.0,16.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,915.0,370.0,0,0,1,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,3,1,0,0,1,2,24,10,0,1,0,5,1,2,0,0,1,1,1,2,1,0,6
212,20880,5010.0,1.0,4-4-1-66668-6-2018-07-29T06-03-15-1039,114.0,142.0,150.0,36.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,34.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1340.0,540.0,0,0,9,5,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,1,0,17,6,0,0,0,1,1,1,0,0,0,0,2,1,1,0,27
213,20880,4689.0,1.0,4-2-1-62848-6-2018-03-18T09-32-17-1051,61.0,180.0,132.0,70.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,62.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,328.0,320.0,0,0,0,6,0,0,1,0,0,0,0,0,1,4,0,1,0,0,3,0,0,0,0,2,36,11,0,1,0,3,0,1,0,0,1,1,0,2,0,0,3
