,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
188,19440,4468.0,-1.0,4-3-2-65384-5-2018-06-20T07-05-33-978,37.0,149.0,54.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,15.0,13.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,983.0,2,2,0,3,0,0,1,0,0,0,0,0,0,4,0,2,0,0,3,0,0,0,0,0,18,9,0,1,0,2,10,0,0,0,0,1,0,3,0,0,0
189,19440,4501.0,-1.0,4-2-1-62848-5-2018-03-13T23-51-08-919,58.0,133.0,110.0,49.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,45.0,11.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215.0,53.0,0,0,6,1,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,0,0,1,0,0,11,3,0,0,2,0,2,0,0,0,0,0,0,0,1,0,10
190,19440,5138.0,1.0,4-3-2-65384-6-2018-06-06T22-44-22-901,79.0,134.0,123.0,44.0,3.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,42.0,13.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,931.0,0,0,4,4,0,0,1,0,1,0,0,0,1,4,0,0,0,0,1,1,0,0,0,1,14,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,11
191,19440,4875.0,1.0,4-3-2-65384-6-2018-06-07T16-29-08-1146,74.0,118.0,108.0,34.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,30.0,12.0,0.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305.0,478.0,0,0,4,3,0,0,1,0,0,0,0,0,1,2,0,4,0,0,2,1,0,0,2,1,22,4,0,1,0,0,0,0,0,0,0,0,0,3,0,0,6
192,19440,4518.0,1.0,4-3-1-65094-5-2018-05-20T05-05-22-1043,88.0,200.0,162.0,70.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,63.0,18.0,0.0,1.0,2.0,9.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,375.0,564.0,0,0,0,4,0,0,1,0,0,0,0,0,2,2,0,2,0,0,3,0,0,0,0,3,37,9,0,1,2,0,18,0,0,0,0,1,0,2,0,0,0
193,19440,5449.0,1.0,4-3-2-65384-6-2018-06-08T10-30-44-970,94.0,171.0,162.0,68.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,7.0,58.0,12.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,450.0,2190.0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,12,2,18,7,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
194,19440,4441.0,1.0,4-3-1-65094-5-2018-05-20T20-32-05-1239,92.0,200.0,167.0,75.0,0.0,0.0,4.0,8.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,0.0,0.0,8.0,8.0,68.0,22.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2025.0,1137.0,0,0,5,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,0,0,30,9,0,1,1,2,7,1,0,0,0,1,0,3,0,0,14
195,19440,4650.0,1.0,4-3-2-65384-6-2018-06-09T07-53-51-879,109.0,173.0,154.0,45.0,9.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,4.0,41.0,16.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,960.0,737.0,0,0,1,5,0,0,1,1,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,2,22,12,0,1,0,2,4,1,0,0,1,1,0,2,0,0,10
196,19440,5050.0,1.0,4-3-2-65384-6-2018-06-09T11-15-55-912,115.0,196.0,163.0,48.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,42.0,17.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,375.0,623.0,0,0,0,4,0,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,1,27,9,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
197,19440,4841.0,-1.0,4-3-2-65384-6-2018-06-11T06-29-31-1230,107.0,188.0,180.0,73.0,5.0,0.0,2.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,6.0,65.0,16.0,0.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,405.0,43.0,0,0,0,5,6,0,1,0,0,0,0,0,0,2,0,3,0,0,4,0,0,1,0,2,28,10,0,1,0,2,4,2,0,0,0,0,0,0,0,0,0
198,19440,4289.0,-1.0,4-2-1-62848-5-2018-03-15T22-22-28-906,95.0,180.0,142.0,47.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,41.0,18.0,0.0,1.0,0.0,2.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,48.0,0,0,0,6,0,0,1,0,0,0,0,1,1,1,0,0,0,1,3,0,0,0,0,2,30,14,0,1,0,3,0,3,0,0,0,0,11,0,0,0,0
199,19440,4501.0,1.0,4-3-2-65384-6-2018-06-11T06-30-31-884,73.0,172.0,130.0,57.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,51.0,14.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1730.0,1270.0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,1,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
200,19440,4419.0,1.0,4-3-2-65384-6-2018-06-11T07-57-48-1372,121.0,200.0,197.0,76.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,11.0,68.0,18.0,0.0,2.0,2.0,8.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2450.0,344.0,0,0,7,7,0,0,1,0,0,0,0,0,0,2,0,5,0,0,3,0,0,0,0,0,27,9,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0
201,19440,4776.0,1.0,4-3-2-65384-6-2018-06-12T05-23-39-981,68.0,165.0,125.0,57.0,0.0,0.0,3.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,1.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1442.0,623.0,0,0,4,3,0,0,1,0,0,0,0,0,1,2,0,2,0,0,4,1,0,0,0,0,21,7,0,1,0,0,0,0,0,0,1,1,0,3,0,0,18
202,19440,4697.0,-1.0,4-3-1-65094-5-2018-05-22T01-57-24-1056,38.0,87.0,67.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,9.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,210.0,741.0,0,0,0,6,4,0,1,0,0,0,0,0,1,4,3,2,0,0,2,0,0,0,3,2,14,10,0,1,0,1,0,0,0,0,1,1,0,0,0,0,6
203,19440,5139.0,1.0,4-3-2-65384-6-2018-06-12T07-54-32-1374,79.0,200.0,145.0,66.0,0.0,0.0,6.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,7.0,58.0,18.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,595.0,284.0,0,0,2,4,0,0,1,0,0,0,0,0,1,6,1,5,0,0,3,0,0,0,0,2,33,11,0,1,0,3,2,0,0,0,0,1,0,2,0,0,3
204,19440,5090.0,1.0,4-3-2-65384-6-2018-06-12T08-11-39-1053,100.0,200.0,183.0,83.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,76.0,20.0,1.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1440.0,1530.0,0,0,3,4,0,0,1,1,0,0,0,0,2,4,0,7,0,0,2,2,0,0,0,0,31,10,0,1,0,1,2,1,0,0,0,1,0,2,0,0,11
205,19440,4473.0,1.0,4-3-1-65094-5-2018-05-22T03-15-23-996,124.0,200.0,198.0,74.0,0.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,67.0,22.0,1.0,2.0,1.0,8.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3798.0,2388.0,0,0,9,4,0,0,1,0,0,0,0,0,1,4,0,3,0,0,4,0,1,0,0,11,23,10,0,1,0,4,13,0,0,0,1,1,0,0,0,0,8
206,19440,4800.0,1.0,4-3-2-65384-6-2018-06-12T08-33-41-1069,68.0,141.0,118.0,50.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,45.0,12.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,392.0,628.0,0,0,0,6,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,33,10,21,14,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
207,19440,4651.0,1.0,4-3-2-65384-6-2018-06-12T08-42-23-1337,103.0,200.0,193.0,90.0,0.0,0.0,0.0,12.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,13.0,80.0,18.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,620.0,92.0,0,0,0,7,5,0,1,0,0,0,0,0,1,2,0,0,13,0,4,0,0,0,9,2,38,10,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0
208,19440,5574.0,1.0,4-3-1-65094-6-2018-05-18T00-21-44-1234,32.0,102.0,67.0,34.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,9.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,918.0,230.0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,5,6,22,4,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0
209,19440,4600.0,-1.0,4-3-2-65384-6-2018-06-13T20-41-53-1247,82.0,197.0,137.0,55.0,12.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,49.0,19.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2415.0,878.0,0,0,0,2,3,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,1,0,9,10,9,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0
210,19440,5031.0,1.0,4-3-1-65094-6-2018-05-18T04-01-39-913,110.0,200.0,180.0,70.0,0.0,0.0,0.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,18.0,64.0,19.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,878.0,511.0,0,0,0,4,0,0,1,0,0,0,0,1,0,3,0,1,0,0,3,1,0,0,12,1,22,8,0,1,2,2,3,1,0,0,0,0,0,1,0,0,2
211,19440,4629.0,1.0,4-2-1-62848-5-2018-03-16T15-31-13-1185,108.0,200.0,176.0,68.0,0.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,64.0,18.0,0.0,2.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,470.0,956.0,0,0,3,6,0,0,1,1,0,0,0,0,1,2,0,6,0,0,4,1,0,0,0,2,33,5,0,1,2,1,5,0,0,0,0,1,0,2,0,0,1
212,19440,4675.0,1.0,4-3-1-65094-6-2018-05-18T14-34-09-1000,80.0,156.0,139.0,59.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,54.0,12.0,0.0,1.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1198.0,185.0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,5,0,1,0,1,13,0,0,0,1,0,0,1,1,0,11
213,19440,4787.0,-1.0,4-3-1-65094-6-2018-05-18T16-14-48-1096,84.0,172.0,149.0,63.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,57.0,15.0,0.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,255.0,250.0,0,0,5,6,0,0,1,0,0,0,0,0,2,9,0,6,0,0,4,0,0,0,0,2,53,11,0,2,0,2,0,0,0,0,1,1,0,2,0,1,10
214,19440,5031.0,1.0,4-3-1-65094-6-2018-05-19T14-48-11-1000,76.0,142.0,114.0,38.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,16.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,388.0,801.0,0,0,4,3,0,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,0,22,9,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
215,19440,4346.0,1.0,4-3-2-65384-6-2018-06-16T01-08-58-968,61.0,157.0,110.0,49.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,43.0,14.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,435.0,182.0,0,0,1,4,0,0,1,0,0,0,0,0,1,3,0,1,0,0,2,2,0,0,0,0,21,7,0,1,0,3,4,1,0,0,0,1,0,2,0,0,5
216,19440,5529.0,1.0,4-3-1-65094-6-2018-05-19T20-18-39-1268,12.0,149.0,49.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,33.0,13.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,910.0,436.0,0,0,0,4,0,0,1,1,0,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,12,8,1,1,2,5,5,0,0,0,0,1,0,1,0,0,0
