,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
24,18720,4510.0,1.0,4-2-1-62848-6-2018-03-15T17-03-48-880,118.0,200.0,194.0,76.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,0.0,7.0,4.0,68.0,19.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1890.0,426.0,0,0,4,6,0,0,1,1,0,0,0,0,2,5,0,0,0,0,3,0,0,0,1,4,27,9,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10
25,18720,4693.0,-1.0,4-2-1-62848-6-2018-03-15T19-30-55-1255,69.0,180.0,138.0,66.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,8.0,60.0,15.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,561.0,0,0,0,6,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,10,1,30,8,0,0,0,4,5,0,0,0,0,1,0,0,0,0,6
26,18720,4312.0,1.0,4-2-1-62848-5-2018-03-12T17-08-43-1278,85.0,196.0,150.0,65.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,59.0,17.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295.0,247.0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,23,8,0,1,5,4,9,0,0,0,0,0,0,5,0,0,5
27,18720,4798.0,-1.0,4-2-1-62848-6-2018-03-16T03-55-52-1057,72.0,200.0,127.0,55.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,50.0,23.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1030.0,921.0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,9,0,0,2,0,0,0,0,0,21,12,0,2,0,0,3,0,0,0,0,1,0,3,0,0,0
28,18720,4706.0,-1.0,4-2-2-63454-5-2018-04-03T09-41-32-1085,83.0,149.0,137.0,54.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,50.0,13.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,600.0,485.0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,30,9,1,2,0,0,1,1,0,0,0,0,0,2,1,0,9
29,18720,4929.0,-1.0,4-2-1-62848-6-2018-03-16T05-30-05-934,104.0,165.0,160.0,56.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,50.0,17.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,555.0,462.0,0,0,7,5,0,0,1,0,0,0,0,0,1,9,0,3,0,0,4,0,0,0,0,5,47,11,0,1,1,6,5,1,0,0,1,1,0,0,0,1,6
30,18720,5500.0,1.0,4-2-1-62848-6-2018-03-16T14-39-39-855,102.0,200.0,160.0,58.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,53.0,18.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,465.0,384.0,0,0,7,6,0,0,1,1,0,0,0,0,1,2,1,2,0,0,4,1,0,0,0,2,39,9,0,1,0,2,0,0,0,0,1,1,0,7,0,1,10
31,18720,4581.0,-1.0,4-2-1-62848-6-2018-03-16T15-49-00-959,60.0,165.0,114.0,54.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,49.0,15.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,633.0,0,0,7,6,0,0,1,0,0,0,0,0,1,3,0,3,0,0,3,2,0,0,0,2,32,7,0,1,0,5,3,0,0,0,1,0,0,4,1,0,6
32,18720,5827.0,-1.0,4-2-1-62848-6-2018-03-17T15-27-16-972,67.0,156.0,142.0,75.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,67.0,12.0,0.0,1.0,0.0,2.0,10.0,3.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,720.0,599.0,0,0,0,6,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,0,0,4,43,11,1,0,3,2,7,0,0,0,0,1,0,1,0,0,2
33,18720,4534.0,-1.0,4-2-1-62848-5-2018-03-13T09-20-01-936,64.0,195.0,120.0,56.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,12.0,49.0,16.0,1.0,1.0,0.0,2.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,235.0,422.0,0,0,0,4,5,0,1,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,2,8,19,5,0,1,2,3,4,1,0,0,0,0,0,0,0,0,0
34,18720,5260.0,-1.0,4-2-1-62848-6-2018-03-18T09-01-42-856,24.0,164.0,86.0,62.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,55.0,13.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,305.0,500.0,0,0,5,4,0,0,1,0,0,0,0,0,1,4,0,2,0,0,3,1,1,2,1,0,14,8,0,1,0,2,0,1,0,0,1,1,0,4,1,0,0
35,18720,4927.0,1.0,4-2-1-62848-6-2018-03-18T12-25-08-909,92.0,188.0,157.0,65.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,58.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2545.0,354.0,0,0,2,6,0,0,0,1,0,0,0,0,0,4,0,5,0,0,3,1,0,0,0,3,29,12,0,0,1,2,2,0,0,0,0,0,0,4,0,0,24
36,18720,4834.0,1.0,4-2-2-63454-5-2018-04-04T16-29-05-1139,63.0,165.0,123.0,60.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,55.0,15.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1133.0,418.0,0,0,6,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,15,6,0,1,0,2,2,0,0,0,0,1,0,3,1,0,6
37,18720,4512.0,-1.0,4-2-1-62848-4-2018-03-10T04-23-19-913,95.0,150.0,112.0,17.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,15.0,15.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550.0,158.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,9,0,9,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0
38,18720,4335.0,1.0,4-2-2-63454-5-2018-04-05T02-08-51-1099,47.0,110.0,81.0,32.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,300.0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0
39,18720,5441.0,1.0,4-2-1-62848-6-2018-03-19T16-59-09-907,107.0,200.0,183.0,76.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,68.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,280.0,117.0,1,0,6,2,0,0,1,0,0,0,0,0,1,4,0,2,0,0,3,0,0,0,0,0,27,8,0,0,0,2,0,0,0,0,1,1,0,0,0,0,9
40,18720,6516.0,-1.0,4-2-1-62848-6-2018-03-19T17-48-04-1084,77.0,200.0,145.0,68.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,4.0,60.0,16.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360.0,177.0,0,0,0,6,0,0,1,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,17,0,46,10,0,1,0,2,2,3,0,0,0,0,0,0,0,0,1
41,18720,5228.0,-1.0,4-2-2-63454-6-2018-03-28T01-26-26-1037,54.0,164.0,109.0,55.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,51.0,13.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,190.0,431.0,0,0,3,6,0,0,1,1,0,0,0,0,0,5,0,5,0,0,3,1,0,0,0,1,40,10,0,0,0,4,2,0,0,0,1,1,0,0,0,0,11
42,18720,4908.0,1.0,4-2-1-62848-6-2018-03-21T05-48-02-991,107.0,181.0,166.0,59.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,53.0,17.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0,475.0,0,0,5,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,21,6,0,1,0,4,1,0,0,0,0,0,0,0,0,1,4
43,18720,4946.0,1.0,4-2-2-63454-6-2018-03-28T03-59-17-981,91.0,200.0,160.0,69.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,63.0,19.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1280.0,1532.0,0,0,3,8,0,4,1,0,0,0,0,0,1,4,0,1,0,0,4,0,0,0,0,3,40,12,1,2,1,2,8,0,0,0,1,1,0,5,0,0,0
44,18720,4955.0,1.0,4-2-2-63454-6-2018-03-28T17-02-37-1210,111.0,165.0,158.0,44.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,40.0,15.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,760.0,1093.0,0,0,3,4,0,0,1,1,0,0,0,0,1,5,1,0,0,0,2,0,0,0,0,0,17,8,0,0,3,1,5,0,0,0,1,1,0,2,0,0,9
45,18720,4756.0,1.0,4-2-1-62848-6-2018-03-22T08-14-12-991,84.0,165.0,137.0,52.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,3.0,46.0,15.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.0,904.0,0,0,3,6,0,0,1,0,0,0,0,0,1,3,4,4,0,0,3,1,0,0,0,5,24,13,0,1,0,2,14,0,0,0,1,1,0,1,0,0,5
46,18720,4555.0,1.0,4-2-2-63454-6-2018-03-30T06-34-11-836,62.0,149.0,117.0,55.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,50.0,13.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,285.0,958.0,0,0,0,6,0,0,1,1,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,31,13,0,1,0,2,0,0,0,0,1,1,0,6,0,0,0
47,18720,4885.0,1.0,4-2-1-62848-6-2018-03-23T16-16-38-935,90.0,200.0,168.0,75.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,67.0,19.0,0.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,985.0,1446.0,0,0,10,2,0,0,1,0,0,0,0,0,0,4,0,4,0,0,3,1,0,0,0,0,8,9,0,1,2,2,0,0,0,0,1,1,0,3,0,0,5
48,18720,5304.0,-1.0,4-2-1-62848-5-2018-03-14T21-02-41-878,54.0,188.0,120.0,66.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,58.0,17.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,605.0,200.0,0,0,0,7,0,0,1,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,16,0,32,9,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
49,18720,4622.0,1.0,4-2-1-62848-6-2018-03-24T00-27-08-888,118.0,200.0,186.0,66.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,19.0,0.0,1.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,985.0,526.0,0,0,7,4,0,0,1,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,24,7,0,0,2,4,6,0,0,0,1,1,0,2,0,0,2
50,18720,5221.0,1.0,4-2-1-62848-6-2018-03-24T01-38-33-917,72.0,133.0,126.0,51.0,12.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610.0,414.0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,0,26,6,0,1,2,2,0,0,0,0,0,0,0,0,1,0,4
51,18720,4871.0,-1.0,4-2-2-63454-6-2018-03-31T21-53-16-999,61.0,118.0,91.0,30.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,28.0,11.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.0,571.0,3,0,7,3,0,0,1,0,4,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,33,8,0,1,2,6,5,0,0,0,1,1,0,7,1,0,14
52,18720,4743.0,1.0,4-2-2-63454-6-2018-03-31T22-07-51-897,126.0,200.0,186.0,60.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,54.0,22.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1362.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,29,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,9
