,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
267,17280,4848.0,1.0,4-2-2-63454-6-2018-03-28T08-44-18-796,37.0,109.0,100.0,63.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,15.0,6.0,57.0,9.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408.0,228.0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,10,8,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0
268,17280,4820.0,-1.0,4-2-2-63454-6-2018-03-29T11-42-16-1077,53.0,126.0,102.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,45.0,12.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,304.0,0,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,17,6,0,0,0,1,13,0,0,0,1,1,0,4,1,0,11
269,17280,4539.0,-1.0,4-2-1-62848-5-2018-03-10T05-45-36-966,100.0,197.0,159.0,59.0,1.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,53.0,19.0,0.0,3.0,3.0,5.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195.0,1177.0,1,0,7,6,0,0,1,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,2,0,39,12,0,1,2,2,4,1,0,0,0,1,0,6,0,0,17
270,17280,4902.0,-1.0,4-2-2-63454-6-2018-03-30T20-24-27-936,99.0,200.0,168.0,68.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,61.0,20.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,585.0,304.0,0,0,0,4,0,0,1,0,0,0,0,0,1,4,0,1,0,0,4,0,0,0,0,1,23,6,0,1,0,2,6,1,0,0,0,1,0,0,0,0,5
271,17280,4543.0,1.0,4-2-1-62848-5-2018-03-10T10-20-19-1019,78.0,181.0,129.0,51.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,49.0,18.0,0.0,1.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,260.0,2284.0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,4,0,0,2,1,0,0,0,0,14,6,0,1,3,2,4,0,0,0,0,1,0,4,1,0,1
272,17280,4617.0,-1.0,4-3-2-65384-5-2018-06-15T00-37-41-807,50.0,102.0,92.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,38.0,9.0,0.0,0.0,0.0,4.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,740.0,1120.0,0,0,1,6,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,31,8,0,0,0,1,21,1,0,0,1,1,0,2,0,0,0
273,17280,4828.0,1.0,4-2-2-63454-6-2018-03-31T04-24-15-1023,67.0,149.0,119.0,51.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,47.0,13.0,0.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288.0,1864.0,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,2,0,0,0,0,34,8,0,0,3,7,9,0,0,0,1,0,0,2,1,0,3
274,17280,4664.0,1.0,4-2-2-63454-6-2018-03-31T14-04-54-872,64.0,157.0,126.0,61.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,56.0,14.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1050.0,928.0,0,0,3,3,0,0,1,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,0,0,19,4,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0
275,17280,4959.0,-1.0,4-2-2-63454-6-2018-04-01T02-13-12-999,85.0,165.0,123.0,38.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,35.0,15.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,405.0,278.0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,7,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
276,17280,0.0,-1.0,4-3-2-65384-5-2018-06-15T04-42-43-1987,68.0,148.0,137.0,66.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,2.0,60.0,14.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.0,387.0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,10,5,19,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
277,17280,4413.0,-1.0,4-2-2-63454-6-2018-04-01T03-00-09-790,22.0,70.0,24.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,414.0,0,0,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,12,6,0,0,0,1,11,0,0,0,0,1,0,4,0,0,4
278,17280,4669.0,1.0,4-2-2-63454-6-2018-04-01T03-48-38-1271,76.0,180.0,143.0,67.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,7.0,61.0,15.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335.0,688.0,0,0,1,6,0,2,1,0,0,0,0,0,1,3,0,1,0,0,3,0,0,0,0,0,32,8,0,1,3,5,4,0,0,0,1,1,0,0,0,0,9
279,17280,5386.0,1.0,4-2-2-63454-6-2018-04-01T05-35-31-775,59.0,156.0,115.0,56.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,50.0,12.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0,409.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,19,4,0,1,0,0,4,0,0,0,1,1,0,4,0,0,0
280,17280,4601.0,-1.0,4-2-2-63454-6-2018-04-02T03-51-35-789,10.0,94.0,46.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,1193.0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,2,6,30,8,0,1,17,4,0,0,0,0,0,0,0,1,1,0,0
281,17280,4231.0,-1.0,4-2-1-62848-5-2018-03-10T17-16-58-1293,72.0,180.0,158.0,85.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,80.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,690.0,477.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,3,0,23,7,0,1,1,3,1,2,0,0,0,0,2,0,0,0,9
282,17280,4558.0,-1.0,4-2-1-62848-5-2018-03-10T17-32-18-884,77.0,200.0,147.0,70.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,64.0,24.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,665.0,215.0,1,0,5,3,0,0,1,0,0,0,0,0,1,6,0,8,0,1,3,1,0,2,1,1,28,9,0,1,2,4,1,1,0,0,0,1,0,0,0,0,11
283,17280,4498.0,-1.0,4-2-1-62848-5-2018-03-10T18-03-55-1280,30.0,118.0,75.0,45.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,765.0,377.0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,12,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3
284,17280,5127.0,1.0,4-2-2-63454-6-2018-04-03T23-22-14-1353,89.0,172.0,153.0,62.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,56.0,15.0,1.0,2.0,0.0,2.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1830.0,456.0,0,0,4,6,0,0,1,0,0,0,0,0,1,6,0,6,0,0,4,3,0,0,0,2,34,9,0,1,2,4,8,1,0,0,1,1,0,2,1,0,10
285,17280,4489.0,-1.0,4-3-2-65384-5-2018-06-16T04-22-47-797,89.0,165.0,130.0,40.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,36.0,15.0,0.0,0.0,2.0,7.0,11.0,2.0,0.0,0.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,300.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,2,0,0,2,0,0,0,0,0,9,2,0,0,2,1,36,0,0,0,0,0,0,2,0,0,0
286,17280,4752.0,1.0,4-3-2-65384-5-2018-06-16T08-43-42-847,49.0,141.0,103.0,54.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,50.0,12.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,690.0,829.0,0,0,3,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,10,0,15,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9
287,17280,5937.0,-1.0,4-2-2-63454-7-2018-03-28T14-10-36-818,38.0,188.0,98.0,60.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,5.0,54.0,17.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,555.0,532.0,0,0,1,4,0,0,1,0,0,0,0,0,1,3,0,2,0,0,3,1,0,0,0,3,29,8,0,0,0,2,4,1,0,0,1,1,0,4,0,1,4
288,17280,5386.0,-1.0,4-2-2-63454-7-2018-04-04T05-29-59-926,33.0,149.0,99.0,63.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,58.0,14.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,780.0,449.0,0,0,0,7,2,0,1,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,6,54,16,0,0,0,6,0,3,0,0,0,0,2,0,0,0,0
289,17280,4700.0,1.0,4-2-1-62848-5-2018-03-11T19-04-31-1046,54.0,180.0,122.0,68.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,62.0,15.0,1.0,2.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1348.0,45.0,0,0,0,5,0,0,1,0,0,0,0,0,2,2,0,5,0,0,3,0,0,0,5,0,37,10,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4
290,17280,4436.0,1.0,4-3-2-65384-5-2018-06-19T14-08-49-1037,41.0,141.0,87.0,46.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,42.0,13.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1175.0,2,0,4,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,3,2,0,0,0,0,14,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
291,17280,4409.0,-1.0,4-3-2-65384-5-2018-06-19T15-11-25-1297,103.0,200.0,173.0,70.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,62.0,18.0,0.0,1.0,2.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,460.0,699.0,0,0,4,6,0,0,1,0,0,0,0,0,1,5,0,6,0,0,4,0,1,0,0,0,40,12,0,1,0,5,2,0,0,0,0,1,0,4,1,0,1
292,17280,4567.0,1.0,4-3-2-65384-5-2018-06-19T22-01-40-812,54.0,63.0,84.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,6.0,0.0,2.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,980.0,712.0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,4,0,0,3,2,4,0,0,0,0,0,0,1,0,0,2
293,17280,4468.0,-1.0,4-3-2-65384-5-2018-06-20T07-05-33-978,51.0,149.0,64.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,12.0,13.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,1083.0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,22,9,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0
294,17280,4501.0,-1.0,4-2-1-62848-5-2018-03-13T23-51-08-919,26.0,125.0,68.0,42.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,38.0,10.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380.0,272.0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,13,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4
295,17280,4520.0,1.0,4-3-1-65094-5-2018-05-19T17-33-53-799,82.0,189.0,147.0,65.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,2.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1900.0,547.0,0,0,7,5,0,0,1,0,0,0,0,0,1,3,0,4,0,0,3,1,0,0,0,3,36,11,0,1,0,4,1,0,0,0,1,1,0,1,1,0,2
