,0Frame_id,0P2_mmr,0P2_result,0Replay_id,P2_HasSpotted_Adept,P2_HasSpotted_AdeptPhaseShift,P2_HasSpotted_Archon,P2_HasSpotted_Assimilator,P2_HasSpotted_Carrier,P2_HasSpotted_Colossus,P2_HasSpotted_CyberneticsCore,P2_HasSpotted_DarkShrine,P2_HasSpotted_DarkTemplar,P2_HasSpotted_Disruptor,P2_HasSpotted_DisruptorPhased,P2_HasSpotted_FleetBeacon,P2_HasSpotted_Forge,P2_HasSpotted_Gateway,P2_HasSpotted_HighTemplar,P2_HasSpotted_Immortal,P2_HasSpotted_Interceptor,P2_HasSpotted_Mothership,P2_HasSpotted_Nexus,P2_HasSpotted_Observer,P2_HasSpotted_ObserverSurveillanceMode,P2_HasSpotted_Oracle,P2_HasSpotted_Phoenix,P2_HasSpotted_PhotonCannon,P2_HasSpotted_Probe,P2_HasSpotted_Pylon,P2_HasSpotted_RoboticsBay,P2_HasSpotted_RoboticsFacility,P2_HasSpotted_Sentry,P2_HasSpotted_ShieldBattery,P2_HasSpotted_Stalker,P2_HasSpotted_Stargate,P2_HasSpotted_StasisTrap,P2_HasSpotted_Tempest,P2_HasSpotted_TemplarArchive,P2_HasSpotted_TwilightCouncil,P2_HasSpotted_VoidRay,P2_HasSpotted_WarpGate,P2_HasSpotted_WarpPrism,P2_HasSpotted_WarpPrismPhasing,P2_HasSpotted_Zealot,P2_Supply_army,P2_Supply_total,P2_Supply_used,P2_Supply_workers,P2_Unit_Adept,P2_Unit_AdeptPhaseShift,P2_Unit_Archon,P2_Unit_Assimilator,P2_Unit_Carrier,P2_Unit_Colossus,P2_Unit_CyberneticsCore,P2_Unit_DarkShrine,P2_Unit_DarkTemplar,P2_Unit_Disruptor,P2_Unit_DisruptorPhased,P2_Unit_FleetBeacon,P2_Unit_Forge,P2_Unit_Gateway,P2_Unit_HighTemplar,P2_Unit_Immortal,P2_Unit_Interceptor,P2_Unit_Mothership,P2_Unit_Nexus,P2_Unit_Observer,P2_Unit_ObserverSurveillanceMode,P2_Unit_Oracle,P2_Unit_Phoenix,P2_Unit_PhotonCannon,P2_Unit_Probe,P2_Unit_Pylon,P2_Unit_RoboticsBay,P2_Unit_RoboticsFacility,P2_Unit_Sentry,P2_Unit_ShieldBattery,P2_Unit_Stalker,P2_Unit_Stargate,P2_Unit_StasisTrap,P2_Unit_Tempest,P2_Unit_TemplarArchive,P2_Unit_TwilightCouncil,P2_Unit_VoidRay,P2_Unit_WarpGate,P2_Unit_WarpPrism,P2_Unit_WarpPrismPhasing,P2_Unit_Zealot,P2_Upgrade_AdeptPiercingAttack,P2_Upgrade_BlinkTech,P2_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P2_Upgrade_Charge,P2_Upgrade_DarkTemplarBlinkUpgrade,P2_Upgrade_ExtendedThermalLance,P2_Upgrade_GraviticDrive,P2_Upgrade_ObserverGraviticBooster,P2_Upgrade_PhoenixRangeUpgrade,P2_Upgrade_ProtossAirArmorsLevel1,P2_Upgrade_ProtossAirArmorsLevel2,P2_Upgrade_ProtossAirArmorsLevel3,P2_Upgrade_ProtossAirWeaponsLevel1,P2_Upgrade_ProtossAirWeaponsLevel2,P2_Upgrade_ProtossAirWeaponsLevel3,P2_Upgrade_ProtossGroundArmorsLevel1,P2_Upgrade_ProtossGroundArmorsLevel2,P2_Upgrade_ProtossGroundArmorsLevel3,P2_Upgrade_ProtossGroundWeaponsLevel1,P2_Upgrade_ProtossGroundWeaponsLevel2,P2_Upgrade_ProtossGroundWeaponsLevel3,P2_Upgrade_ProtossShieldsLevel1,P2_Upgrade_ProtossShieldsLevel2,P2_Upgrade_ProtossShieldsLevel3,P2_Upgrade_PsiStormTech,P2_Upgrade_WarpGateResearch,P2_minerals,P2_vespene
464,18720,3276.0,1.0,4-2-1-62848-4-2018-03-15T11-15-56-1117,14.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,49.0,200.0,108.0,59.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,54.0,24.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,317.0,1899.0
465,18720,3426.0,-1.0,4-2-2-63454-4-2018-04-04T07-20-49-1186,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,105.0,196.0,164.0,59.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,53.0,17.0,0.0,1.0,2.0,3.0,10.0,5.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,668.0,535.0
466,18720,3283.0,1.0,4-2-1-62848-4-2018-03-15T11-40-55-858,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,141.0,200.0,200.0,59.0,7.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,53.0,21.0,0.0,1.0,2.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2870.0,2516.0
467,18720,3500.0,-1.0,4-2-2-63454-4-2018-04-04T07-53-07-1114,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,32.0,86.0,61.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,25.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,284.0
468,18720,3215.0,1.0,4-2-1-62848-4-2018-03-15T11-57-02-1363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,165.0,92.0,45.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,41.0,17.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1140.0,791.0
469,18720,5045.0,-1.0,4-3-1-65094-6-2018-05-19T14-03-41-1218,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,117.0,69.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,1.0,28.0,9.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,159.0
470,18720,3481.0,-1.0,4-2-1-62848-4-2018-03-15T12-38-18-915,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,0.0,2.0,1.0,0.0,1.0,9.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,12.0,14.0,125.0,58.0,44.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,40.0,10.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1300.0,907.0
471,18720,3371.0,-1.0,4-2-2-63454-4-2018-04-04T11-48-09-1136,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,25.0,5.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,12.0,24.0,54.0,49.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,21.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1270.0,795.0
472,18720,3625.0,-1.0,4-2-1-62848-4-2018-03-15T12-39-23-1349,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,16.0,3.0,0.0,1.0,0.0,2.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,80.0,164.0,144.0,64.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,63.0,13.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1485.0,855.0
473,18720,0.0,1.0,4-2-2-63454-4-2018-04-04T12-23-28-888,9.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,71.0,164.0,134.0,59.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,53.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1075.0,1223.0
474,18720,0.0,-1.0,4-2-1-62848-4-2018-03-15T13-01-07-886,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,26.0,5.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,18.0,40.0,110.0,92.0,52.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,48.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,612.0,83.0
475,18720,3389.0,1.0,4-2-2-63454-4-2018-04-04T13-20-15-882,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,121.0,200.0,180.0,58.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,51.0,19.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2285.0,766.0
476,18720,4508.0,1.0,4-2-1-62848-5-2018-03-20T13-54-33-914,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,18.0,4.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,18.0,54.0,173.0,113.0,59.0,2.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,53.0,16.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1080.0,316.0
477,18720,0.0,1.0,4-2-1-62848-5-2018-03-20T13-59-57-886,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,74.0,200.0,151.0,77.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,69.0,19.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2710.0,727.0
478,18720,3721.0,-1.0,4-2-2-63454-4-2018-04-04T14-27-15-972,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,15.0,39.0,35.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259.0,445.0
479,18720,3009.0,1.0,4-2-2-63454-4-2018-04-04T14-43-13-1078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,41.0,71.0,52.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1093.0
480,18720,3256.0,1.0,4-2-2-63454-4-2018-04-04T20-04-37-1132,0.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,79.0,200.0,158.0,78.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,73.0,18.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,485.0,540.0
481,18720,3495.0,-1.0,4-2-1-62848-5-2018-03-20T17-22-50-1089,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,6.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,55.0,117.0,101.0,46.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,43.0,9.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,485.0,209.0
482,18720,3782.0,1.0,4-2-2-63454-4-2018-04-04T20-29-20-880,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,20.0,8.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,32.0,148.0,98.0,66.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,60.0,11.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1000.0,1981.0
483,18720,3557.0,-1.0,4-2-2-63454-4-2018-04-04T20-44-05-1271,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,4.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,90.0,149.0,144.0,52.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,48.0,13.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,523.0,155.0
484,18720,3236.0,-1.0,4-2-1-62848-4-2018-03-15T17-10-48-1024,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,19.0,6.0,0.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,49.0,133.0,90.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,37.0,11.0,0.0,1.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,935.0,1323.0
485,18720,3759.0,1.0,4-2-1-62848-5-2018-03-20T21-11-45-1114,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,109.0,200.0,171.0,62.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,7.0,54.0,20.0,0.0,1.0,1.0,2.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,175.0,658.0
486,18720,3329.0,1.0,4-2-1-62848-4-2018-03-15T17-53-03-926,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,10.0,0.0,2.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,6.0,115.0,200.0,196.0,81.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,74.0,20.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,0.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,110.0,96.0
487,18720,3460.0,1.0,4-2-2-63454-4-2018-04-05T01-49-06-1275,11.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,25.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,7.0,117.0,200.0,179.0,62.0,0.0,0.0,7.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,55.0,18.0,0.0,1.0,0.0,8.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,549.0,103.0
