,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene
20,20160,3942.0,-1.0,4-2-1-62848-5-2018-03-10T04-11-30-1667,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,37.0,5.0,0.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,59.0,181.0,114.0,55.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,17.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,575.0,475.0
21,20160,6646.0,-1.0,4-2-1-62848-6-2018-03-07T08-59-39-1036,4.0,4.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,19.0,7.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,15.0,63.0,200.0,121.0,58.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,50.0,20.0,0.0,1.0,2.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,1346.0
22,20160,4422.0,-1.0,4-2-2-63454-5-2018-03-29T14-33-53-993,0.0,0.0,10.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,20.0,6.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,1.0,10.0,98.0,39.0,99.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,901.0
23,20160,3727.0,1.0,4-2-1-62848-4-2018-03-07T12-06-55-1858,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,61.0,133.0,119.0,58.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,52.0,14.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,458.0
24,20160,4494.0,-1.0,4-2-1-62848-6-2018-03-07T09-24-57-992,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,22.0,3.0,17.0,6.0,0.0,0.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,93.0,187.0,159.0,66.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,5.0,1.0,0.0,0.0,10.0,10.0,58.0,14.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1670.0,1138.0
25,20160,3577.0,1.0,4-2-1-62848-4-2018-03-07T12-17-15-1158,7.0,4.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,16.0,52.0,133.0,89.0,34.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,31.0,11.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,240.0,1239.0
26,20160,4531.0,-1.0,4-2-1-62848-6-2018-03-07T18-22-27-1651,16.0,7.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,3.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,18.0,200.0,78.0,60.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,55.0,18.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1938.0,658.0
27,20160,3753.0,1.0,4-2-1-62848-4-2018-03-07T13-59-10-1027,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,31.0,4.0,0.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,38.0,118.0,70.0,32.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,11.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,222.0
28,20160,4041.0,-1.0,4-2-2-63454-5-2018-03-29T22-38-53-900,2.0,0.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,23.0,6.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,16.0,13.0,180.0,65.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,49.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,685.0,773.0
29,20160,3587.0,-1.0,4-2-1-62848-5-2018-03-10T12-16-00-1134,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,21.0,6.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,62.0,197.0,126.0,64.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,58.0,19.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,369.0,325.0
30,20160,4044.0,-1.0,4-2-1-62848-5-2018-03-10T15-24-04-1000,0.0,0.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,30.0,6.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,19.0,32.0,196.0,80.0,44.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,39.0,17.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,70.0,1069.0
31,20160,3450.0,1.0,4-2-1-62848-4-2018-03-07T20-17-55-1110,10.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,116.0,200.0,170.0,54.0,1.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,49.0,32.0,0.0,1.0,0.0,7.0,13.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,415.0,346.0
32,20160,3029.0,-1.0,4-2-1-62848-4-2018-03-07T22-04-42-1259,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,20.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,42.0,133.0,84.0,42.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,39.0,11.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,465.0,210.0
33,20160,4130.0,1.0,4-2-2-63454-5-2018-03-30T09-03-18-959,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,120.0,157.0,167.0,47.0,0.0,0.0,1.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,43.0,15.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2685.0,1885.0
34,20160,3387.0,1.0,4-2-1-62848-4-2018-03-07T23-09-13-1104,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,19.0,5.0,0.0,1.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,32.0,101.0,200.0,174.0,73.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,12.0,67.0,19.0,0.0,1.0,0.0,5.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2135.0,1533.0
35,20160,4470.0,1.0,4-2-1-62848-6-2018-03-09T00-07-28-1068,15.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,5.0,0.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,95.0,189.0,146.0,51.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,45.0,18.0,0.0,1.0,2.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,8.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,915.0,464.0
36,20160,3156.0,-1.0,4-2-1-62848-4-2018-03-08T00-26-31-1258,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,4.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,36.0,141.0,84.0,47.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,41.0,12.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1155.0,1778.0
37,20160,4332.0,-1.0,4-2-1-62848-5-2018-03-10T19-28-19-1400,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,21.0,4.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,123.0,200.0,198.0,75.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,6.0,67.0,20.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3685.0,874.0
38,20160,3139.0,1.0,4-2-1-62848-4-2018-03-08T01-29-57-1424,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0,7.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,26.0,121.0,187.0,174.0,53.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,20.0,50.0,15.0,0.0,1.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1290.0,831.0
39,20160,3666.0,1.0,4-2-1-62848-5-2018-03-10T22-25-32-1144,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,90.0,165.0,144.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,48.0,15.0,0.0,1.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,545.0,187.0
40,20160,0.0,1.0,4-2-2-63454-5-2018-03-30T18-46-09-1064,7.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,18.0,3.0,0.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,37.0,196.0,115.0,76.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,69.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,500.0,2126.0
41,20160,0.0,-1.0,4-2-1-62848-6-2018-03-09T16-29-03-1385,0.0,0.0,12.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,25.0,7.0,0.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,10.0,51.0,164.0,106.0,53.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,48.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1465.0,2459.0
42,20160,4162.0,-1.0,4-2-1-62848-5-2018-03-10T23-12-20-1219,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,13.0,6.0,0.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,104.0,181.0,149.0,42.0,7.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,39.0,17.0,0.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,358.0,327.0
43,20160,4395.0,-1.0,4-2-2-63454-5-2018-03-31T00-32-58-935,2.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,64.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,21.0,4.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,124.0,180.0,189.0,65.0,0.0,0.0,7.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,57.0,15.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1080.0,1650.0
