,0Frame_id,0Replay_id,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot,P2_HasSpotted_Adept,P2_HasSpotted_AdeptPhaseShift,P2_HasSpotted_Archon,P2_HasSpotted_Assimilator,P2_HasSpotted_Carrier,P2_HasSpotted_Colossus,P2_HasSpotted_CyberneticsCore,P2_HasSpotted_DarkShrine,P2_HasSpotted_DarkTemplar,P2_HasSpotted_Disruptor,P2_HasSpotted_DisruptorPhased,P2_HasSpotted_FleetBeacon,P2_HasSpotted_Forge,P2_HasSpotted_Gateway,P2_HasSpotted_HighTemplar,P2_HasSpotted_Immortal,P2_HasSpotted_Interceptor,P2_HasSpotted_Mothership,P2_HasSpotted_Nexus,P2_HasSpotted_Observer,P2_HasSpotted_ObserverSurveillanceMode,P2_HasSpotted_Oracle,P2_HasSpotted_Phoenix,P2_HasSpotted_PhotonCannon,P2_HasSpotted_Probe,P2_HasSpotted_Pylon,P2_HasSpotted_RoboticsBay,P2_HasSpotted_RoboticsFacility,P2_HasSpotted_Sentry,P2_HasSpotted_ShieldBattery,P2_HasSpotted_Stalker,P2_HasSpotted_Stargate,P2_HasSpotted_StasisTrap,P2_HasSpotted_Tempest,P2_HasSpotted_TemplarArchive,P2_HasSpotted_TwilightCouncil,P2_HasSpotted_VoidRay,P2_HasSpotted_WarpGate,P2_HasSpotted_WarpPrism,P2_HasSpotted_WarpPrismPhasing,P2_HasSpotted_Zealot
1336,18000.0,4-2-1-62848-4-2018-03-27T15-25-03-998,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0
1337,18000.0,4-3-2-65384-4-2018-06-16T20-19-00-1134,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,15.0,0.0,2.0,1.0,0.0,1.0,10.0,1.0,22.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1338,18000.0,4-3-2-65384-6-2018-06-11T21-03-25-1310,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,5.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,11.0
1339,18000.0,4-3-2-65384-4-2018-06-16T20-39-24-1337,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,26.0,5.0,0.0,0.0,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,21.0,3.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.0
1340,18000.0,4-2-2-63454-4-2018-04-03T03-48-18-944,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,24.0,4.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,20.0
1341,18000.0,4-2-1-62848-4-2018-03-27T16-26-40-1401,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,4.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0
1342,18000.0,4-3-2-65384-6-2018-06-12T12-02-23-816,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,20.0,4.0,0.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0
1343,18000.0,4-3-2-65384-4-2018-06-17T03-53-17-1120,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,25.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,0.0,1.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,1.0
1344,18000.0,4-2-2-63454-4-2018-04-03T11-50-45-1023,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345,18000.0,4-3-2-65384-4-2018-06-17T04-27-33-1028,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,20.0,8.0,0.0,2.0,0.0,1.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0
1346,18000.0,4-2-2-63454-4-2018-04-03T12-15-04-838,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,23.0,2.0,2.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0
1347,18000.0,4-3-2-65384-6-2018-06-12T15-05-18-860,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,20.0,5.0,0.0,1.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0
1348,18000.0,4-3-2-65384-4-2018-06-17T04-32-38-886,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
1349,18000.0,4-2-1-62848-4-2018-03-27T18-37-26-1172,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,42.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,9.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,5.0,1.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1350,18000.0,4-3-2-65384-4-2018-06-17T05-15-20-1862,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,17.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0
1351,18000.0,4-3-2-65384-4-2018-06-17T13-31-49-1416,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
1352,18000.0,4-3-2-65384-6-2018-06-13T11-08-32-1376,7.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,21.0,7.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0
1353,18000.0,4-2-1-62848-5-2018-03-06T21-57-24-1183,2.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,23.0,4.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,18.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
1354,18000.0,4-2-2-63454-4-2018-04-03T21-23-47-1276,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1355,18000.0,4-3-2-65384-6-2018-06-13T14-46-18-1772,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,17.0,3.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0
1356,18000.0,4-3-2-65384-4-2018-06-17T15-41-45-1018,3.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,22.0,4.0,0.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
1357,18000.0,4-2-1-62848-5-2018-03-06T23-15-33-989,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,4.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,21.0,5.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,8.0
1358,18000.0,4-3-2-65384-4-2018-06-18T02-20-03-911,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,20.0,3.0,0.0,1.0,4.0,1.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,20.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,24.0
1359,18000.0,4-2-2-63454-4-2018-04-04T06-15-05-863,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,2.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,39.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,21.0,7.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0
1360,18000.0,4-2-2-63454-4-2018-04-04T06-33-34-1213,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,20.0,5.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,27.0,6.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0
1361,18000.0,4-2-2-63454-4-2018-04-04T06-46-41-933,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,6.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
1362,18000.0,4-2-1-62848-5-2018-03-07T01-32-59-845,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,14.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1363,18000.0,4-3-2-65384-4-2018-06-18T07-11-41-1110,1.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,20.0,9.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,25.0,4.0,0.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
1364,18000.0,4-3-2-65384-6-2018-06-14T06-52-51-1031,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,4.0,1.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0
1365,18000.0,4-2-2-63454-4-2018-04-04T08-45-34-902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0
1366,18000.0,4-2-1-62848-5-2018-03-07T02-08-05-823,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,4.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,9.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,4.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0
1367,18000.0,4-2-2-63454-4-2018-04-04T09-16-53-1355,4.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,13.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,5.0,2.0,2.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,21.0,5.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,5.0
1368,18000.0,4-3-2-65384-4-2018-06-18T07-41-04-869,4.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0
1369,18000.0,4-2-1-62848-5-2018-03-07T02-13-33-1020,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,21.0,5.0,0.0,0.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,4.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0
