,0Frame_id,0Replay_id,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot,P2_HasSpotted_Adept,P2_HasSpotted_AdeptPhaseShift,P2_HasSpotted_Archon,P2_HasSpotted_Assimilator,P2_HasSpotted_Carrier,P2_HasSpotted_Colossus,P2_HasSpotted_CyberneticsCore,P2_HasSpotted_DarkShrine,P2_HasSpotted_DarkTemplar,P2_HasSpotted_Disruptor,P2_HasSpotted_DisruptorPhased,P2_HasSpotted_FleetBeacon,P2_HasSpotted_Forge,P2_HasSpotted_Gateway,P2_HasSpotted_HighTemplar,P2_HasSpotted_Immortal,P2_HasSpotted_Interceptor,P2_HasSpotted_Mothership,P2_HasSpotted_Nexus,P2_HasSpotted_Observer,P2_HasSpotted_ObserverSurveillanceMode,P2_HasSpotted_Oracle,P2_HasSpotted_Phoenix,P2_HasSpotted_PhotonCannon,P2_HasSpotted_Probe,P2_HasSpotted_Pylon,P2_HasSpotted_RoboticsBay,P2_HasSpotted_RoboticsFacility,P2_HasSpotted_Sentry,P2_HasSpotted_ShieldBattery,P2_HasSpotted_Stalker,P2_HasSpotted_Stargate,P2_HasSpotted_StasisTrap,P2_HasSpotted_Tempest,P2_HasSpotted_TemplarArchive,P2_HasSpotted_TwilightCouncil,P2_HasSpotted_VoidRay,P2_HasSpotted_WarpGate,P2_HasSpotted_WarpPrism,P2_HasSpotted_WarpPrismPhasing,P2_HasSpotted_Zealot
197,20160.0,4-3-1-65094-4-2018-05-18T11-28-17-1034,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0
198,20160.0,4-3-1-65094-4-2018-05-18T19-55-36-1005,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,1.0,8.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,19.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,32.0,3.0,0.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0
199,20160.0,4-2-1-62848-4-2018-03-12T01-26-27-1364,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,16.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
200,20160.0,4-3-1-65094-4-2018-05-19T00-44-02-1145,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,1.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
201,20160.0,4-3-1-65094-4-2018-05-19T00-52-43-1176,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,2.0,17.0,3.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,22.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
202,20160.0,4-2-1-62848-4-2018-03-12T01-52-10-1180,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,19.0,3.0,0.0,1.0,0.0,2.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,24.0,5.0,0.0,1.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0
203,20160.0,4-2-1-62848-4-2018-03-12T02-22-52-947,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,11.0,4.0,19.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,22.0,4.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0
204,20160.0,4-2-1-62848-5-2018-03-16T14-25-58-1153,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,6.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,34.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,6.0,0.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,12.0
205,20160.0,4-3-1-65094-4-2018-05-19T09-13-52-1144,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,26.0,4.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0
206,20160.0,4-3-1-65094-4-2018-05-19T09-37-01-1179,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,21.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0
207,20160.0,4-3-1-65094-4-2018-05-19T15-09-03-1006,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,13.0
208,20160.0,4-2-1-62848-5-2018-03-16T16-36-40-1255,2.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,28.0,4.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,23.0,4.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,13.0
209,20160.0,4-2-1-62848-4-2018-03-12T06-52-53-1166,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,21.0,5.0,0.0,1.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,27.0,4.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0
210,20160.0,4-2-1-62848-4-2018-03-12T07-17-50-976,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,5.0,0.0,0.0,6.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,4.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0
211,20160.0,4-2-2-63454-4-2018-03-28T09-19-18-1064,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
212,20160.0,4-3-1-65094-4-2018-05-20T02-27-58-1502,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
213,20160.0,4-2-1-62848-4-2018-03-12T08-31-03-1279,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,7.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20160.0,4-2-1-62848-5-2018-03-16T19-27-55-1237,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,31.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,22.0,3.0,0.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0
215,20160.0,4-3-1-65094-4-2018-05-20T03-12-19-1361,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,14.0,3.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
216,20160.0,4-2-1-62848-5-2018-03-16T19-41-34-1125,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0
217,20160.0,4-2-2-63454-4-2018-03-28T11-13-15-1530,4.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,24.0,5.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0
218,20160.0,4-3-1-65094-4-2018-05-20T09-51-16-915,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,1.0,5.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0
219,20160.0,4-2-1-62848-4-2018-03-12T10-44-09-1338,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0
220,20160.0,4-2-2-63454-4-2018-03-28T16-55-27-1038,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,7.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
221,20160.0,4-2-1-62848-5-2018-03-16T23-56-35-920,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,20.0,7.0,0.0,1.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,5.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0
222,20160.0,4-3-1-65094-4-2018-05-20T12-08-42-964,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,21.0,6.0,1.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,17.0,2.0,2.0,7.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,21.0,4.0,1.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,22.0
223,20160.0,4-2-1-62848-4-2018-03-12T13-37-13-1007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0
224,20160.0,4-2-1-62848-5-2018-03-17T02-14-39-1433,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
225,20160.0,4-2-1-62848-5-2018-03-17T02-17-05-1007,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,19.0,3.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,23.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,15.0
226,20160.0,4-3-1-65094-4-2018-05-20T21-48-05-935,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,19.0,4.0,1.0,2.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,20.0,4.0,1.0,1.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0
227,20160.0,4-2-1-62848-5-2018-03-17T02-56-06-910,5.0,4.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,15.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,25.0
228,20160.0,4-2-1-62848-5-2018-03-17T03-01-59-1003,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,32.0,7.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,10.0
229,20160.0,4-2-1-62848-5-2018-03-17T04-03-28-955,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,25.0,5.0,0.0,1.0,2.0,3.0,14.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,22.0,7.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0
230,20160.0,4-3-1-65094-4-2018-05-21T07-18-54-906,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,0.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,21.0,4.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,21.0
